JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,2171.00,2.00,4275.00,2950.00,779.00,442.00,0.00,0
38,38,2249.00,2.00,4681.00,2859.00,610.00,79.00,0.00,0
39,39,2394.00,2.00,5642.00,3188.00,794.00,219.00,0.00,0
40,40,2433.00,1.00,4073.00,2835.00,402.00,81.00,0.00,0
41,41,2560.00,2.00,4546.00,3197.00,637.00,195.00,0.00,0
42,42,2612.00,2.00,2958.00,3076.00,464.00,199.00,118.00,1
43,43,2863.00,2.00,5023.00,3347.00,484.00,108.00,0.00,0
44,44,2877.00,2.00,5829.00,3556.00,679.00,142.00,0.00,0
45,45,2884.00,1.00,5032.00,3574.00,690.00,191.00,0.00,0
46,46,2920.00,2.00,5768.00,3687.00,767.00,259.00,0.00,0
47,47,2923.00,2.00,5161.00,3676.00,753.00,187.00,0.00,0
48,48,2966.00,2.00,5444.00,3723.00,757.00,178.00,0.00,0
49,49,2979.00,4.00,5179.00,3615.00,636.00,216.00,0.00,0
50,50,3016.00,2.00,3564.00,9119.00,6103.00,5701.00,5555.00,1
51,51,3149.00,1.00,4451.00,3528.00,379.00,117.00,0.00,0
52,52,3252.00,2.00,5460.00,4153.00,901.00,330.00,0.00,0
53,53,3271.00,4.00,4073.00,9181.00,5910.00,5298.00,5108.00,1
54,54,3332.00,2.00,4040.00,9124.00,5792.00,5273.00,5084.00,1
55,55,3353.00,2.00,4153.00,9097.00,5744.00,5283.00,4944.00,1
56,56,3403.00,2.00,6031.00,4625.00,1222.00,578.00,0.00,0
57,57,3403.00,4.00,6851.00,4366.00,963.00,327.00,0.00,0
58,58,3410.00,2.00,5786.00,4651.00,1241.00,663.00,0.00,0
59,59,3416.00,2.00,4074.00,9133.00,5717.00,5184.00,5059.00,1
60,60,3459.00,1.00,5195.00,3820.00,361.00,48.00,0.00,0
61,61,3474.00,1.00,3906.00,9141.00,5667.00,5326.00,5235.00,1
62,62,3487.00,1.00,5223.00,3937.00,450.00,111.00,0.00,0
63,63,3487.00,4.00,5823.00,4046.00,559.00,124.00,0.00,0
64,64,3647.00,2.00,5471.00,3865.00,218.00,73.00,0.00,0
65,65,3654.00,1.00,5526.00,4205.00,551.00,190.00,0.00,0
66,66,3663.00,4.00,7151.00,4521.00,858.00,206.00,0.00,0
67,67,3671.00,4.00,6233.00,4548.00,877.00,213.00,0.00,0
68,68,3812.00,2.00,6326.00,4897.00,1085.00,438.00,0.00,0
69,69,3828.00,2.00,4276.00,9115.00,5287.00,5031.00,4839.00,1
70,70,3922.00,1.00,6394.00,4777.00,855.00,269.00,0.00,0
71,71,3927.00,4.00,6297.00,4757.00,830.00,211.00,0.00,0
72,72,4026.00,2.00,6534.00,5357.00,1331.00,698.00,0.00,0
73,73,4076.00,4.00,7252.00,5096.00,1020.00,470.00,0.00,0
74,74,4188.00,1.00,4912.00,9120.00,4932.00,4407.00,4208.00,1
75,75,4249.00,2.00,6913.00,5162.00,913.00,312.00,0.00,0
76,76,4342.00,1.00,4972.00,9118.00,4776.00,4328.00,4146.00,1
77,77,4356.00,2.00,5072.00,9048.00,4692.00,4215.00,3976.00,1
78,78,4356.00,1.00,6342.00,5147.00,791.00,305.00,0.00,0
79,79,4379.00,2.00,5849.00,4774.00,395.00,94.00,0.00,0
80,80,4403.00,2.00,4957.00,9101.00,4698.00,4279.00,4144.00,1
81,81,4515.00,2.00,5781.00,4932.00,417.00,49.00,0.00,0
82,82,4524.00,2.00,6204.00,5380.00,856.00,428.00,0.00,0
83,83,4544.00,1.00,8128.00,5457.00,913.00,330.00,0.00,0
84,84,4590.00,2.00,6838.00,5317.00,727.00,308.00,0.00,0
85,85,4621.00,4.00,5159.00,9098.00,4477.00,4097.00,3939.00,1
86,86,4702.00,2.00,6328.00,5781.00,1079.00,644.00,0.00,0
87,87,4797.00,4.00,5997.00,5256.00,459.00,121.00,0.00,0
88,88,4806.00,2.00,6694.00,5245.00,439.00,183.00,0.00,0
89,89,4818.00,4.00,6966.00,6094.00,1276.00,711.00,0.00,0
90,90,4833.00,2.00,6261.00,8962.00,4129.00,3716.00,2701.00,1
91,91,4833.00,2.00,6837.00,5961.00,1128.00,559.00,0.00,0
92,92,4873.00,1.00,6409.00,5821.00,948.00,560.00,0.00,0
93,93,4920.00,2.00,7760.00,5743.00,823.00,266.00,0.00,0
94,94,4974.00,2.00,5600.00,9073.00,4099.00,3651.00,3473.00,1
95,95,5103.00,4.00,5915.00,9007.00,3904.00,3385.00,3092.00,1
96,96,5128.00,2.00,5870.00,9010.00,3882.00,3373.00,3140.00,1
97,97,5183.00,4.00,5773.00,9014.00,3831.00,3450.00,3241.00,1
98,98,5216.00,2.00,5936.00,5442.00,226.00,124.00,0.00,0
99,99,5225.00,1.00,6629.00,5650.00,425.00,103.00,0.00,0
100,100,5313.00,4.00,5949.00,9027.00,3714.00,3229.00,3078.00,1
101,101,5445.00,2.00,7647.00,6536.00,1091.00,415.00,0.00,0
102,102,5446.00,4.00,7294.00,6086.00,640.00,215.00,0.00,0
103,103,5460.00,2.00,7344.00,6165.00,705.00,244.00,0.00,0
104,104,5510.00,2.00,7254.00,5986.00,476.00,184.00,0.00,0
105,105,5595.00,2.00,6285.00,8949.00,3354.00,2805.00,2664.00,1
106,106,5657.00,2.00,7249.00,6095.00,438.00,82.00,0.00,0
107,107,5687.00,1.00,7211.00,6445.00,758.00,390.00,0.00,0
108,108,5761.00,2.00,6269.00,8972.00,3211.00,2849.00,2703.00,1
109,109,5786.00,2.00,7858.00,6369.00,583.00,182.00,0.00,0
110,110,5816.00,2.00,6544.00,8920.00,3104.00,2605.00,2376.00,1
111,111,5945.00,2.00,6491.00,8959.00,3014.00,2658.00,2468.00,1
112,112,5955.00,2.00,7979.00,6532.00,577.00,143.00,0.00,0
113,113,5971.00,2.00,8995.00,6903.00,932.00,342.00,0.00,0
114,114,5985.00,2.00,8007.00,6962.00,977.00,450.00,0.00,0
115,115,6150.00,2.00,7836.00,6895.00,745.00,359.00,0.00,0
116,116,6204.00,2.00,8876.00,6867.00,663.00,168.00,0.00,0
117,117,6225.00,4.00,6867.00,8580.00,2355.00,1911.00,1713.00,1
118,118,6227.00,2.00,8451.00,6981.00,754.00,247.00,0.00,0
119,119,6267.00,2.00,6693.00,8920.00,2653.00,2380.00,2227.00,1
120,120,6274.00,4.00,7714.00,6875.00,601.00,209.00,0.00,0
121,121,6279.00,2.00,7461.00,6603.00,324.00,39.00,0.00,0
122,122,6339.00,2.00,7851.00,7096.00,757.00,392.00,0.00,0
123,123,6414.00,2.00,7638.00,6767.00,353.00,118.00,0.00,0
124,124,6594.00,2.00,8178.00,7020.00,426.00,68.00,0.00,0
125,125,6656.00,2.00,9206.00,7740.00,1084.00,415.00,0.00,0
126,126,6689.00,2.00,9005.00,7872.00,1183.00,613.00,0.00,0
127,127,6691.00,2.00,7537.00,8709.00,2018.00,1453.00,1172.00,1
128,128,6699.00,1.00,7555.00,8629.00,1930.00,1285.00,1074.00,1
129,129,6784.00,4.00,7284.00,8565.00,1781.00,1509.00,1281.00,1
130,130,6797.00,4.00,8949.00,7354.00,557.00,104.00,0.00,0
131,131,6840.00,4.00,8982.00,7587.00,747.00,249.00,0.00,0
132,132,6875.00,4.00,9491.00,7803.00,928.00,271.00,0.00,0
133,133,6891.00,4.00,8571.00,7573.00,682.00,193.00,0.00,0
134,134,6993.00,2.00,7715.00,8479.00,1486.00,1078.00,764.00,1
135,135,7000.00,1.00,9808.00,7928.00,928.00,310.00,0.00,0
136,136,7012.00,2.00,7662.00,8439.00,1427.00,1042.00,777.00,1
137,137,7093.00,1.00,9517.00,7982.00,889.00,384.00,0.00,0
138,138,7103.00,2.00,8795.00,8150.00,1047.00,651.00,0.00,0
139,139,7159.00,1.00,9407.00,7577.00,418.00,128.00,0.00,0
140,140,7247.00,4.00,7841.00,8409.00,1162.00,788.00,568.00,1
141,141,7252.00,1.00,10708.00,8247.00,995.00,316.00,0.00,0
142,142,7275.00,4.00,10179.00,8119.00,844.00,276.00,0.00,0
143,143,7320.00,4.00,9456.00,8091.00,771.00,259.00,0.00,0
144,144,7327.00,1.00,7769.00,N/A,1854.00,0.00,1412.00,1
145,145,7376.00,2.00,9242.00,7975.00,599.00,129.00,0.00,0
146,146,7381.00,2.00,8485.00,8282.00,901.00,539.00,0.00,0
147,147,7441.00,2.00,7957.00,8421.00,980.00,544.00,464.00,1
148,148,7517.00,2.00,9965.00,8306.00,789.00,304.00,0.00,0
149,149,7592.00,4.00,10488.00,8505.00,913.00,309.00,0.00,0
