JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
64,64,2238.00,1.00,2724.00,2776.00,538.00,199.00,52.00,1
65,65,2266.00,1.00,4146.00,3099.00,833.00,604.00,0.00,0
66,66,2305.00,1.00,4313.00,3253.00,948.00,691.00,0.00,0
67,67,2339.00,2.00,2775.00,2828.00,489.00,163.00,53.00,1
68,68,2349.00,2.00,4155.00,3405.00,1056.00,737.00,0.00,0
69,69,2397.00,4.00,5109.00,4669.00,2272.00,1754.00,0.00,0
70,70,2488.00,2.00,4078.00,3293.00,805.00,538.00,0.00,0
71,71,2691.00,4.00,4083.00,3326.00,635.00,370.00,0.00,0
72,72,2695.00,2.00,4815.00,3485.00,790.00,530.00,0.00,0
73,73,2701.00,2.00,4445.00,3403.00,702.00,456.00,0.00,0
74,74,2792.00,1.00,4190.00,3317.00,525.00,295.00,0.00,0
75,75,2797.00,1.00,3385.00,3299.00,502.00,161.00,0.00,0
76,76,2932.00,2.00,4868.00,3141.00,209.00,135.00,0.00,0
77,77,2977.00,1.00,3595.00,3557.00,580.00,214.00,0.00,0
78,78,3007.00,2.00,3659.00,3650.00,643.00,286.00,0.00,0
79,79,3011.00,4.00,5019.00,4041.00,1030.00,768.00,0.00,0
80,80,3011.00,2.00,5525.00,4681.00,1670.00,1224.00,0.00,0
81,81,3069.00,2.00,5331.00,4709.00,1640.00,1233.00,0.00,0
82,82,3098.00,2.00,6490.00,4939.00,1841.00,1337.00,0.00,0
83,83,3134.00,4.00,4806.00,3588.00,454.00,251.00,0.00,0
84,84,3169.00,2.00,5849.00,4286.00,1117.00,749.00,0.00,0
85,85,3244.00,2.00,4588.00,3702.00,458.00,192.00,0.00,0
86,86,3307.00,1.00,4739.00,3706.00,399.00,209.00,0.00,0
87,87,3352.00,4.00,6256.00,4767.00,1415.00,1032.00,0.00,0
88,88,3374.00,2.00,5294.00,4389.00,1015.00,660.00,0.00,0
89,89,3427.00,2.00,3827.00,3791.00,364.00,122.00,0.00,0
90,90,3478.00,2.00,4016.00,3970.00,492.00,202.00,0.00,0
91,91,3520.00,2.00,5740.00,4378.00,858.00,407.00,0.00,0
92,92,3597.00,1.00,4209.00,4102.00,505.00,162.00,0.00,0
93,93,3630.00,4.00,4078.00,4010.00,380.00,104.00,0.00,0
94,94,3631.00,2.00,4327.00,4200.00,569.00,188.00,0.00,0
95,95,3665.00,2.00,4871.00,4092.00,427.00,212.00,0.00,0
96,96,3670.00,1.00,4224.00,4161.00,491.00,187.00,0.00,0
97,97,3830.00,4.00,4478.00,4446.00,616.00,275.00,0.00,0
98,98,3839.00,2.00,5575.00,4183.00,344.00,86.00,0.00,0
99,99,3875.00,4.00,4641.00,4814.00,939.00,464.00,173.00,1
100,100,3983.00,1.00,5171.00,4422.00,439.00,234.00,0.00,0
101,101,4047.00,2.00,4797.00,4984.00,937.00,536.00,187.00,1
102,102,4174.00,2.00,4982.00,4903.00,729.00,284.00,0.00,0
103,103,4190.00,1.00,4908.00,4867.00,677.00,282.00,0.00,0
104,104,4202.00,2.00,5312.00,4497.00,295.00,92.00,0.00,0
105,105,4319.00,2.00,6251.00,4909.00,590.00,225.00,0.00,0
106,106,4388.00,2.00,4778.00,4703.00,315.00,103.00,0.00,0
107,107,4411.00,2.00,6067.00,5114.00,703.00,384.00,0.00,0
108,108,4465.00,4.00,6257.00,4889.00,424.00,152.00,0.00,0
109,109,4569.00,2.00,7249.00,5423.00,854.00,460.00,0.00,0
110,110,4576.00,2.00,6766.00,5478.00,902.00,510.00,0.00,0
111,111,4642.00,2.00,6646.00,5472.00,830.00,424.00,0.00,0
112,112,4668.00,1.00,5826.00,5012.00,344.00,141.00,0.00,0
113,113,4713.00,1.00,6111.00,5294.00,581.00,227.00,0.00,0
114,114,4743.00,1.00,6693.00,5477.00,734.00,348.00,0.00,0
115,115,4914.00,1.00,7546.00,5965.00,1051.00,631.00,0.00,0
116,116,4991.00,2.00,6895.00,5618.00,627.00,341.00,0.00,0
117,117,5026.00,2.00,7582.00,5883.00,857.00,376.00,0.00,0
118,118,5040.00,2.00,6832.00,5378.00,338.00,89.00,0.00,0
119,119,5042.00,2.00,8594.00,6226.00,1184.00,692.00,0.00,0
120,120,5046.00,1.00,6798.00,5312.00,266.00,106.00,0.00,0
121,121,5071.00,1.00,6799.00,5492.00,421.00,110.00,0.00,0
122,122,5145.00,2.00,5603.00,5475.00,330.00,62.00,0.00,0
123,123,5224.00,2.00,7048.00,5701.00,477.00,198.00,0.00,0
124,124,5233.00,4.00,5691.00,5722.00,489.00,192.00,31.00,1
125,125,5244.00,2.00,6192.00,6168.00,924.00,367.00,0.00,0
126,126,5306.00,2.00,7454.00,6019.00,713.00,335.00,0.00,0
127,127,5316.00,2.00,7446.00,6031.00,715.00,300.00,0.00,0
128,128,5319.00,2.00,8551.00,6110.00,791.00,348.00,0.00,0
129,129,5373.00,4.00,8019.00,6407.00,1034.00,527.00,0.00,0
130,130,5387.00,2.00,6605.00,5726.00,339.00,139.00,0.00,0
131,131,5395.00,2.00,8435.00,6407.00,1012.00,587.00,0.00,0
132,132,5480.00,2.00,6548.00,5773.00,293.00,60.00,0.00,0
133,133,5591.00,1.00,8343.00,6373.00,782.00,381.00,0.00,0
134,134,5599.00,4.00,6053.00,5967.00,368.00,103.00,0.00,0
135,135,5703.00,2.00,6369.00,6199.00,496.00,86.00,0.00,0
136,136,5721.00,2.00,6447.00,6369.00,648.00,248.00,0.00,0
137,137,5724.00,4.00,7014.00,6098.00,374.00,140.00,0.00,0
138,138,5738.00,2.00,7490.00,6490.00,752.00,346.00,0.00,0
139,139,5904.00,2.00,7398.00,6483.00,579.00,262.00,0.00,0
140,140,5997.00,4.00,7209.00,6406.00,409.00,197.00,0.00,0
141,141,6074.00,2.00,8264.00,6753.00,679.00,222.00,0.00,0
142,142,6151.00,2.00,7393.00,6578.00,427.00,93.00,0.00,0
143,143,6166.00,2.00,7420.00,6555.00,389.00,160.00,0.00,0
144,144,6198.00,2.00,8022.00,6796.00,598.00,129.00,0.00,0
145,145,6218.00,1.00,6994.00,6855.00,637.00,182.00,0.00,0
146,146,6324.00,2.00,8796.00,7074.00,750.00,234.00,0.00,0
147,147,6377.00,2.00,9119.00,7061.00,684.00,179.00,0.00,0
148,148,6406.00,2.00,8430.00,6746.00,340.00,86.00,0.00,0
149,149,6519.00,4.00,7239.00,7122.00,603.00,233.00,0.00,0
