JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
26,26,158.00,4.00,2286.00,936.00,778.00,419.00,0.00,0
27,27,159.00,2.00,803.00,5786.00,5627.00,5078.00,4983.00,1
28,28,170.00,2.00,2570.00,823.00,653.00,331.00,0.00,0
29,29,254.00,2.00,2954.00,1131.00,877.00,298.00,0.00,0
30,30,325.00,2.00,2071.00,969.00,644.00,129.00,0.00,0
31,31,352.00,2.00,1100.00,5419.00,5067.00,4481.00,4319.00,1
32,32,355.00,2.00,851.00,5479.00,5124.00,4701.00,4628.00,1
33,33,365.00,1.00,981.00,5706.00,5341.00,4823.00,4725.00,1
34,34,394.00,2.00,1086.00,6039.00,5645.00,5106.00,4953.00,1
35,35,421.00,2.00,2813.00,5665.00,5244.00,4759.00,2852.00,1
36,36,426.00,4.00,816.00,5421.00,4995.00,4565.00,4605.00,1
37,37,478.00,1.00,900.00,5788.00,5310.00,5001.00,4888.00,1
38,38,541.00,4.00,2299.00,1147.00,606.00,232.00,0.00,0
39,39,564.00,2.00,3500.00,5747.00,5183.00,4661.00,2247.00,1
40,40,574.00,4.00,2774.00,1665.00,1091.00,609.00,0.00,0
41,41,604.00,2.00,3130.00,5707.00,5103.00,4391.00,2577.00,1
42,42,663.00,4.00,4007.00,5855.00,5192.00,4662.00,1848.00,1
43,43,671.00,2.00,2189.00,1474.00,803.00,377.00,0.00,0
44,44,712.00,1.00,2360.00,1094.00,382.00,125.00,0.00,0
45,45,792.00,2.00,3632.00,1811.00,1019.00,374.00,0.00,0
46,46,818.00,2.00,2930.00,1335.00,517.00,141.00,0.00,0
47,47,843.00,2.00,3015.00,5636.00,4793.00,4247.00,2621.00,1
48,48,887.00,2.00,1697.00,5367.00,4480.00,3855.00,3670.00,1
49,49,892.00,2.00,1306.00,5407.00,4515.00,4150.00,4101.00,1
50,50,895.00,2.00,2855.00,1395.00,500.00,153.00,0.00,0
51,51,912.00,4.00,1686.00,5475.00,4563.00,3868.00,3789.00,1
52,52,938.00,2.00,1702.00,5303.00,4365.00,3693.00,3601.00,1
53,53,1014.00,2.00,3180.00,1966.00,952.00,404.00,0.00,0
54,54,1053.00,2.00,3749.00,1677.00,624.00,115.00,0.00,0
55,55,1073.00,2.00,3193.00,1675.00,602.00,192.00,0.00,0
56,56,1087.00,2.00,1719.00,5458.00,4371.00,3779.00,3739.00,1
57,57,1094.00,2.00,3782.00,1957.00,863.00,311.00,0.00,0
58,58,1094.00,2.00,2954.00,5761.00,4667.00,4172.00,2807.00,1
59,59,1138.00,2.00,2980.00,1754.00,616.00,246.00,0.00,0
60,60,1204.00,2.00,1760.00,5405.00,4201.00,3713.00,3645.00,1
61,61,1209.00,2.00,3549.00,2197.00,988.00,370.00,0.00,0
62,62,1244.00,2.00,2384.00,1900.00,656.00,296.00,0.00,0
63,63,1281.00,4.00,3591.00,2329.00,1048.00,397.00,0.00,0
64,64,1300.00,4.00,1768.00,1453.00,153.00,27.00,0.00,0
65,65,1346.00,4.00,2038.00,5251.00,3905.00,3395.00,3213.00,1
66,66,1361.00,2.00,2169.00,5736.00,4375.00,3718.00,3567.00,1
67,67,1447.00,2.00,3807.00,2082.00,635.00,196.00,0.00,0
68,68,1455.00,2.00,2245.00,5395.00,3940.00,3291.00,3150.00,1
69,69,1539.00,2.00,2287.00,5404.00,3865.00,3300.00,3117.00,1
70,70,1562.00,4.00,3578.00,2399.00,837.00,380.00,0.00,0
71,71,1569.00,2.00,2769.00,2077.00,508.00,143.00,0.00,0
72,72,1572.00,2.00,4324.00,1820.00,248.00,56.00,0.00,0
73,73,1585.00,2.00,2279.00,5411.00,3826.00,3218.00,3132.00,1
74,74,1645.00,2.00,3697.00,2497.00,852.00,329.00,0.00,0
75,75,1659.00,2.00,3819.00,2394.00,735.00,245.00,0.00,0
76,76,1688.00,2.00,3872.00,3032.00,1344.00,782.00,0.00,0
77,77,1696.00,4.00,3752.00,2088.00,392.00,45.00,0.00,0
78,78,1719.00,2.00,5407.00,2467.00,748.00,99.00,0.00,0
79,79,1758.00,2.00,3822.00,2915.00,1157.00,622.00,0.00,0
80,80,1811.00,2.00,2591.00,2528.00,717.00,376.00,0.00,0
81,81,1847.00,1.00,2531.00,5306.00,3459.00,2872.00,2775.00,1
82,82,1863.00,4.00,5503.00,2668.00,805.00,220.00,0.00,0
83,83,1894.00,2.00,3910.00,2707.00,813.00,291.00,0.00,0
84,84,1896.00,2.00,4374.00,3031.00,1135.00,428.00,0.00,0
85,85,1950.00,2.00,3660.00,2507.00,557.00,186.00,0.00,0
86,86,1961.00,2.00,3731.00,2611.00,650.00,207.00,0.00,0
87,87,2053.00,2.00,2777.00,5215.00,3162.00,2587.00,2438.00,1
88,88,2078.00,2.00,2808.00,5372.00,3294.00,2603.00,2564.00,1
89,89,2090.00,4.00,2988.00,5437.00,3347.00,2548.00,2449.00,1
90,90,2180.00,2.00,3722.00,2866.00,686.00,239.00,0.00,0
91,91,2214.00,1.00,2634.00,5391.00,3177.00,2733.00,2757.00,1
92,92,2398.00,1.00,4134.00,2897.00,499.00,152.00,0.00,0
93,93,2414.00,1.00,3878.00,3050.00,636.00,284.00,0.00,0
94,94,2418.00,1.00,4034.00,2787.00,369.00,51.00,0.00,0
95,95,2464.00,2.00,4528.00,3066.00,602.00,250.00,0.00,0
96,96,2464.00,1.00,4576.00,3047.00,583.00,194.00,0.00,0
97,97,2488.00,1.00,3940.00,3755.00,1267.00,776.00,0.00,0
98,98,2496.00,1.00,4520.00,2966.00,470.00,101.00,0.00,0
99,99,2502.00,1.00,4482.00,3341.00,839.00,303.00,0.00,0
100,100,2510.00,2.00,4088.00,3293.00,783.00,289.00,0.00,0
101,101,2514.00,2.00,4466.00,3004.00,490.00,126.00,0.00,0
102,102,2643.00,2.00,4595.00,3263.00,620.00,260.00,0.00,0
103,103,2659.00,2.00,3353.00,5310.00,2651.00,2019.00,1957.00,1
104,104,2675.00,2.00,5635.00,3549.00,874.00,198.00,0.00,0
105,105,2764.00,4.00,5780.00,3619.00,855.00,317.00,0.00,0
106,106,2768.00,2.00,4346.00,3329.00,561.00,182.00,0.00,0
107,107,2797.00,1.00,3285.00,5349.00,2552.00,2100.00,2064.00,1
108,108,2834.00,2.00,4784.00,3690.00,856.00,350.00,0.00,0
109,109,2858.00,2.00,5722.00,3545.00,687.00,181.00,0.00,0
110,110,2903.00,1.00,4619.00,3610.00,707.00,239.00,0.00,0
111,111,2903.00,1.00,4919.00,3710.00,807.00,325.00,0.00,0
112,112,2917.00,1.00,3275.00,5320.00,2403.00,2085.00,2045.00,1
113,113,2948.00,1.00,3824.00,5810.00,2862.00,2167.00,1986.00,1
114,114,2971.00,2.00,3439.00,5381.00,2410.00,2039.00,1942.00,1
115,115,2994.00,1.00,3722.00,5716.00,2722.00,2175.00,1994.00,1
116,116,3002.00,4.00,4892.00,3763.00,761.00,181.00,0.00,0
117,117,3035.00,2.00,3435.00,5404.00,2369.00,1995.00,1969.00,1
118,118,3047.00,2.00,5309.00,4082.00,1035.00,459.00,0.00,0
119,119,3054.00,2.00,4302.00,3602.00,548.00,182.00,0.00,0
120,120,3084.00,2.00,5394.00,4506.00,1422.00,745.00,0.00,0
121,121,3115.00,2.00,5579.00,3871.00,756.00,230.00,0.00,0
122,122,3210.00,1.00,5514.00,4281.00,1071.00,450.00,0.00,0
123,123,3263.00,4.00,4535.00,5653.00,2390.00,2071.00,1118.00,1
124,124,3275.00,4.00,3915.00,4963.00,1688.00,1091.00,1048.00,1
125,125,3308.00,4.00,5532.00,3836.00,528.00,120.00,0.00,0
126,126,3320.00,1.00,4592.00,3936.00,616.00,268.00,0.00,0
127,127,3348.00,2.00,4764.00,3939.00,591.00,200.00,0.00,0
128,128,3376.00,1.00,4978.00,4235.00,859.00,309.00,0.00,0
129,129,3403.00,4.00,4945.00,4044.00,641.00,187.00,0.00,0
130,130,3403.00,2.00,6459.00,4345.00,942.00,415.00,0.00,0
131,131,3405.00,2.00,5703.00,4467.00,1062.00,508.00,0.00,0
132,132,3411.00,2.00,4165.00,5142.00,1731.00,1088.00,977.00,1
133,133,3423.00,2.00,5883.00,4705.00,1282.00,606.00,0.00,0
134,134,3484.00,4.00,5698.00,4626.00,1142.00,540.00,0.00,0
135,135,3530.00,2.00,4216.00,4847.00,1317.00,594.00,631.00,1
136,136,3565.00,2.00,5429.00,4475.00,910.00,559.00,0.00,0
137,137,3578.00,4.00,4386.00,3737.00,159.00,94.00,0.00,0
138,138,3641.00,1.00,4163.00,4953.00,1312.00,869.00,790.00,1
139,139,3673.00,2.00,5863.00,5955.00,2282.00,1677.00,92.00,1
140,140,3695.00,2.00,4439.00,5098.00,1403.00,851.00,659.00,1
141,141,3695.00,2.00,4291.00,4804.00,1109.00,499.00,513.00,1
142,142,3702.00,2.00,6334.00,4707.00,1005.00,445.00,0.00,0
143,143,3746.00,1.00,5434.00,4182.00,436.00,115.00,0.00,0
144,144,3758.00,4.00,5982.00,4569.00,811.00,375.00,0.00,0
145,145,3766.00,2.00,5146.00,4155.00,389.00,73.00,0.00,0
146,146,3769.00,1.00,5113.00,4361.00,592.00,256.00,0.00,0
147,147,3830.00,2.00,5662.00,4508.00,678.00,324.00,0.00,0
148,148,3843.00,1.00,4227.00,4834.00,991.00,647.00,607.00,1
149,149,3888.00,2.00,4282.00,5594.00,1706.00,1393.00,1312.00,1
