JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
51,51,1246.00,4.00,1794.00,1666.00,420.00,127.00,0.00,0
52,52,1265.00,2.00,2381.00,1612.00,347.00,109.00,0.00,0
53,53,1271.00,2.00,4023.00,2374.00,1103.00,673.00,0.00,0
54,54,1300.00,2.00,3136.00,1971.00,671.00,314.00,0.00,0
55,55,1322.00,2.00,1730.00,1701.00,379.00,95.00,0.00,0
56,56,1388.00,1.00,3620.00,1992.00,604.00,246.00,0.00,0
57,57,1448.00,1.00,3836.00,2191.00,743.00,268.00,0.00,0
58,58,1498.00,2.00,2050.00,2004.00,506.00,116.00,0.00,0
59,59,1535.00,2.00,2363.00,2240.00,705.00,187.00,0.00,0
60,60,1560.00,1.00,3752.00,2085.00,525.00,152.00,0.00,0
61,61,1561.00,2.00,3793.00,2597.00,1036.00,622.00,0.00,0
62,62,1580.00,1.00,3620.00,2186.00,606.00,150.00,0.00,0
63,63,1651.00,1.00,4603.00,2853.00,1202.00,799.00,0.00,0
64,64,1653.00,2.00,3831.00,2305.00,652.00,228.00,0.00,0
65,65,1718.00,2.00,3934.00,2375.00,657.00,288.00,0.00,0
66,66,1779.00,2.00,4221.00,2289.00,510.00,225.00,0.00,0
67,67,1804.00,2.00,2926.00,2097.00,293.00,89.00,0.00,0
68,68,1815.00,4.00,2573.00,2700.00,885.00,397.00,127.00,1
69,69,1826.00,4.00,4522.00,3229.00,1403.00,1002.00,0.00,0
70,70,1875.00,2.00,4411.00,2731.00,856.00,488.00,0.00,0
71,71,1880.00,1.00,2518.00,2486.00,606.00,111.00,0.00,0
72,72,1918.00,2.00,4426.00,3081.00,1163.00,633.00,0.00,0
73,73,1920.00,4.00,3966.00,3091.00,1171.00,788.00,0.00,0
74,74,1933.00,2.00,3619.00,2631.00,698.00,381.00,0.00,0
75,75,1982.00,2.00,2712.00,2814.00,832.00,353.00,102.00,1
76,76,1986.00,4.00,4308.00,3511.00,1525.00,1043.00,0.00,0
77,77,1998.00,2.00,2376.00,2326.00,328.00,86.00,0.00,0
78,78,2028.00,2.00,4468.00,2997.00,969.00,566.00,0.00,0
79,79,2028.00,2.00,2728.00,2618.00,590.00,60.00,0.00,0
80,80,2033.00,1.00,3841.00,2747.00,714.00,452.00,0.00,0
81,81,2085.00,2.00,2819.00,2666.00,581.00,116.00,0.00,0
82,82,2085.00,1.00,2551.00,2607.00,522.00,151.00,56.00,1
83,83,2089.00,2.00,4617.00,2960.00,871.00,545.00,0.00,0
84,84,2095.00,1.00,3759.00,2886.00,791.00,554.00,0.00,0
85,85,2125.00,2.00,4605.00,2840.00,715.00,329.00,0.00,0
86,86,2133.00,1.00,4037.00,2707.00,574.00,334.00,0.00,0
87,87,2262.00,2.00,4390.00,3624.00,1362.00,1073.00,0.00,0
88,88,2297.00,2.00,3937.00,2794.00,497.00,225.00,0.00,0
89,89,2313.00,4.00,4433.00,3090.00,777.00,500.00,0.00,0
90,90,2350.00,2.00,4330.00,3293.00,943.00,540.00,0.00,0
91,91,2385.00,2.00,3453.00,2719.00,334.00,75.00,0.00,0
92,92,2387.00,4.00,4631.00,3123.00,736.00,316.00,0.00,0
93,93,2425.00,4.00,3559.00,2844.00,419.00,152.00,0.00,0
94,94,2456.00,2.00,2894.00,2840.00,384.00,160.00,0.00,0
95,95,2511.00,2.00,3717.00,2899.00,388.00,166.00,0.00,0
96,96,2554.00,2.00,3946.00,3076.00,522.00,235.00,0.00,0
97,97,2557.00,1.00,2937.00,2857.00,300.00,81.00,0.00,0
98,98,2559.00,2.00,4029.00,3237.00,678.00,403.00,0.00,0
99,99,2624.00,1.00,2994.00,3050.00,426.00,111.00,56.00,1
100,100,2643.00,2.00,5619.00,3771.00,1128.00,760.00,0.00,0
101,101,2744.00,2.00,3458.00,3312.00,568.00,127.00,0.00,0
102,102,2769.00,2.00,4887.00,3611.00,842.00,465.00,0.00,0
103,103,2832.00,2.00,5382.00,4469.00,1637.00,1141.00,0.00,0
104,104,2832.00,2.00,4840.00,3731.00,899.00,636.00,0.00,0
105,105,2890.00,1.00,4012.00,3177.00,287.00,87.00,0.00,0
106,106,2916.00,4.00,5022.00,3824.00,908.00,509.00,0.00,0
107,107,2922.00,2.00,4050.00,3336.00,414.00,172.00,0.00,0
108,108,2980.00,2.00,4690.00,3412.00,432.00,152.00,0.00,0
109,109,2986.00,1.00,3528.00,3502.00,516.00,111.00,0.00,0
110,110,3041.00,1.00,5201.00,3738.00,697.00,351.00,0.00,0
111,111,3043.00,2.00,4951.00,4137.00,1094.00,678.00,0.00,0
112,112,3052.00,2.00,5740.00,4386.00,1334.00,937.00,0.00,0
113,113,3057.00,4.00,5013.00,3908.00,851.00,502.00,0.00,0
114,114,3063.00,2.00,4683.00,3686.00,623.00,290.00,0.00,0
115,115,3090.00,2.00,5058.00,4111.00,1021.00,630.00,0.00,0
116,116,3091.00,4.00,3711.00,3635.00,544.00,128.00,0.00,0
117,117,3092.00,2.00,5318.00,3909.00,817.00,413.00,0.00,0
118,118,3161.00,4.00,5033.00,3860.00,699.00,362.00,0.00,0
119,119,3176.00,1.00,3646.00,3578.00,402.00,82.00,0.00,0
120,120,3211.00,1.00,4483.00,3676.00,465.00,246.00,0.00,0
121,121,3237.00,1.00,3663.00,3548.00,311.00,50.00,0.00,0
122,122,3249.00,4.00,3977.00,3921.00,672.00,194.00,0.00,0
123,123,3284.00,2.00,3916.00,3855.00,571.00,141.00,0.00,0
124,124,3315.00,2.00,4065.00,4123.00,808.00,294.00,58.00,1
125,125,3318.00,2.00,5894.00,4377.00,1059.00,686.00,0.00,0
126,126,3375.00,2.00,5541.00,4304.00,929.00,532.00,0.00,0
127,127,3401.00,2.00,5089.00,3917.00,516.00,311.00,0.00,0
128,128,3422.00,4.00,4496.00,3847.00,425.00,213.00,0.00,0
129,129,3431.00,2.00,6527.00,4564.00,1133.00,740.00,0.00,0
130,130,3432.00,1.00,4152.00,4092.00,660.00,212.00,0.00,0
131,131,3453.00,4.00,3981.00,3835.00,382.00,73.00,0.00,0
132,132,3466.00,2.00,5446.00,4394.00,928.00,566.00,0.00,0
133,133,3475.00,2.00,4987.00,4018.00,543.00,279.00,0.00,0
134,134,3480.00,2.00,5848.00,4457.00,977.00,636.00,0.00,0
135,135,3502.00,2.00,4382.00,4218.00,716.00,250.00,0.00,0
136,136,3504.00,2.00,3944.00,3857.00,353.00,64.00,0.00,0
137,137,3511.00,2.00,5815.00,4446.00,935.00,575.00,0.00,0
138,138,3515.00,2.00,5979.00,4671.00,1156.00,758.00,0.00,0
139,139,3522.00,1.00,5586.00,4403.00,881.00,420.00,0.00,0
140,140,3553.00,4.00,4807.00,4105.00,552.00,213.00,0.00,0
141,141,3613.00,4.00,5101.00,4398.00,785.00,517.00,0.00,0
142,142,3636.00,2.00,5496.00,4254.00,618.00,286.00,0.00,0
143,143,3662.00,2.00,5738.00,4459.00,797.00,355.00,0.00,0
144,144,3663.00,1.00,7231.00,4759.00,1096.00,621.00,0.00,0
145,145,3689.00,4.00,5411.00,4289.00,600.00,219.00,0.00,0
146,146,3723.00,2.00,5307.00,4190.00,467.00,264.00,0.00,0
147,147,3783.00,1.00,5575.00,4353.00,570.00,322.00,0.00,0
148,148,3799.00,4.00,6879.00,4577.00,778.00,310.00,0.00,0
149,149,3849.00,1.00,6111.00,4685.00,836.00,355.00,0.00,0
