JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
71,71,3927.00,4.00,6399.00,4747.00,820.00,355.00,0.00,0
72,72,4026.00,4.00,6396.00,5100.00,1074.00,679.00,0.00,0
73,73,4076.00,2.00,6584.00,5073.00,997.00,528.00,0.00,0
74,74,4188.00,4.00,7364.00,5267.00,1079.00,582.00,0.00,0
75,75,4249.00,2.00,4973.00,4883.00,634.00,189.00,0.00,0
76,76,4342.00,2.00,7006.00,5073.00,731.00,368.00,0.00,0
77,77,4356.00,2.00,4986.00,4959.00,603.00,204.00,0.00,0
78,78,4356.00,2.00,5072.00,5033.00,677.00,238.00,0.00,0
79,79,4379.00,4.00,6365.00,5246.00,867.00,491.00,0.00,0
80,80,4403.00,2.00,5873.00,4982.00,579.00,322.00,0.00,0
81,81,4515.00,1.00,5069.00,5180.00,665.00,340.00,111.00,1
82,82,4524.00,2.00,5790.00,5034.00,510.00,243.00,0.00,0
83,83,4544.00,2.00,6224.00,4910.00,366.00,136.00,0.00,0
84,84,4590.00,2.00,8174.00,5983.00,1393.00,758.00,0.00,0
85,85,4621.00,2.00,6869.00,5223.00,602.00,254.00,0.00,0
86,86,4702.00,2.00,5240.00,5243.00,541.00,199.00,3.00,1
87,87,4797.00,2.00,6423.00,5590.00,793.00,455.00,0.00,0
88,88,4806.00,2.00,6006.00,5159.00,353.00,142.00,0.00,0
89,89,4818.00,2.00,6706.00,5250.00,432.00,169.00,0.00,0
90,90,4833.00,2.00,6981.00,5567.00,734.00,292.00,0.00,0
91,91,4833.00,1.00,6261.00,5470.00,637.00,348.00,0.00,0
92,92,4873.00,2.00,6877.00,5937.00,1064.00,621.00,0.00,0
93,93,4920.00,2.00,6456.00,5543.00,623.00,284.00,0.00,0
94,94,4974.00,2.00,7814.00,5778.00,804.00,382.00,0.00,0
95,95,5103.00,2.00,5729.00,5793.00,690.00,229.00,64.00,1
96,96,5128.00,4.00,5940.00,5870.00,742.00,164.00,0.00,0
97,97,5183.00,4.00,5925.00,5954.00,771.00,291.00,29.00,1
98,98,5216.00,1.00,5806.00,5691.00,475.00,102.00,0.00,0
99,99,5225.00,1.00,5945.00,5936.00,711.00,266.00,0.00,0
