JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
62,62,1835.00,2.00,3365.00,2251.00,416.00,137.00,0.00,0
63,63,1853.00,2.00,2209.00,2196.00,343.00,81.00,0.00,0
64,64,1936.00,2.00,3322.00,2599.00,663.00,396.00,0.00,0
65,65,1949.00,4.00,2685.00,2815.00,866.00,455.00,130.00,1
66,66,2071.00,2.00,2655.00,2554.00,483.00,116.00,0.00,0
67,67,2077.00,2.00,4869.00,2791.00,714.00,315.00,0.00,0
68,68,2085.00,4.00,4371.00,2989.00,904.00,467.00,0.00,0
69,69,2120.00,2.00,4382.00,3183.00,1063.00,640.00,0.00,0
70,70,2135.00,2.00,5279.00,3052.00,917.00,410.00,0.00,0
71,71,2248.00,2.00,3802.00,3137.00,889.00,549.00,0.00,0
72,72,2352.00,1.00,3032.00,2938.00,586.00,143.00,0.00,0
73,73,2360.00,2.00,4496.00,3028.00,668.00,290.00,0.00,0
74,74,2379.00,1.00,3035.00,2954.00,575.00,230.00,0.00,0
75,75,2446.00,1.00,2986.00,3008.00,562.00,218.00,22.00,1
76,76,2459.00,1.00,2991.00,2859.00,400.00,88.00,0.00,0
77,77,2459.00,4.00,2995.00,2877.00,418.00,108.00,0.00,0
78,78,2472.00,1.00,3238.00,3161.00,689.00,185.00,0.00,0
79,79,2569.00,4.00,3305.00,3393.00,824.00,372.00,88.00,1
80,80,2570.00,4.00,3382.00,3247.00,677.00,227.00,0.00,0
81,81,2590.00,1.00,4204.00,3151.00,561.00,237.00,0.00,0
82,82,2653.00,2.00,3479.00,3515.00,862.00,308.00,36.00,1
83,83,2800.00,2.00,4066.00,3180.00,380.00,111.00,0.00,0
84,84,2812.00,2.00,6116.00,3820.00,1008.00,494.00,0.00,0
85,85,2821.00,2.00,3267.00,3272.00,451.00,145.00,5.00,1
86,86,2850.00,4.00,3412.00,3464.00,614.00,189.00,52.00,1
87,87,2854.00,2.00,5074.00,3583.00,729.00,261.00,0.00,0
88,88,2882.00,1.00,4618.00,3270.00,388.00,136.00,0.00,0
89,89,3000.00,1.00,6152.00,4146.00,1146.00,722.00,0.00,0
90,90,3040.00,2.00,4678.00,3478.00,438.00,138.00,0.00,0
91,91,3042.00,1.00,5628.00,3975.00,933.00,405.00,0.00,0
92,92,3050.00,1.00,3842.00,3780.00,730.00,231.00,0.00,0
93,93,3061.00,4.00,5269.00,3790.00,729.00,314.00,0.00,0
94,94,3134.00,2.00,4946.00,3804.00,670.00,278.00,0.00,0
95,95,3241.00,2.00,6681.00,4427.00,1186.00,615.00,0.00,0
96,96,3254.00,2.00,5374.00,3823.00,569.00,224.00,0.00,0
97,97,3318.00,1.00,5514.00,4168.00,850.00,436.00,0.00,0
98,98,3318.00,1.00,3970.00,3837.00,519.00,117.00,0.00,0
99,99,3383.00,1.00,5687.00,3961.00,578.00,228.00,0.00,0
100,100,3407.00,2.00,4697.00,3776.00,369.00,99.00,0.00,0
101,101,3454.00,2.00,5224.00,4317.00,863.00,474.00,0.00,0
102,102,3503.00,1.00,4967.00,4026.00,523.00,211.00,0.00,0
103,103,3571.00,2.00,6291.00,4442.00,871.00,479.00,0.00,0
104,104,3591.00,1.00,4471.00,4506.00,915.00,396.00,35.00,1
105,105,3591.00,2.00,5263.00,4052.00,461.00,216.00,0.00,0
106,106,3593.00,2.00,4255.00,4343.00,750.00,361.00,88.00,1
107,107,3613.00,2.00,5947.00,4408.00,795.00,309.00,0.00,0
108,108,3621.00,2.00,4079.00,4012.00,391.00,124.00,0.00,0
109,109,3621.00,2.00,4443.00,4534.00,913.00,403.00,91.00,1
110,110,3643.00,2.00,5737.00,4386.00,743.00,309.00,0.00,0
111,111,3664.00,2.00,4356.00,4164.00,500.00,112.00,0.00,0
112,112,3691.00,2.00,5659.00,4480.00,789.00,379.00,0.00,0
113,113,3718.00,4.00,6302.00,4748.00,1030.00,566.00,0.00,0
114,114,3751.00,2.00,5575.00,4393.00,642.00,241.00,0.00,0
115,115,3755.00,2.00,4937.00,4256.00,501.00,295.00,0.00,0
116,116,3755.00,4.00,4665.00,4503.00,748.00,222.00,0.00,0
117,117,3764.00,4.00,6348.00,4649.00,885.00,490.00,0.00,0
118,118,3790.00,1.00,4234.00,4431.00,641.00,412.00,197.00,1
119,119,3829.00,2.00,6445.00,5049.00,1220.00,613.00,0.00,0
