JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
46,46,2047.00,2.00,2869.00,2804.00,757.00,254.00,0.00,0
47,47,2056.00,2.00,3898.00,2689.00,633.00,190.00,0.00,0
48,48,2109.00,2.00,4179.00,2943.00,834.00,422.00,0.00,0
49,49,2140.00,2.00,2616.00,2628.00,488.00,227.00,12.00,1
50,50,2250.00,2.00,4930.00,2813.00,563.00,210.00,0.00,0
51,51,2333.00,4.00,4501.00,2955.00,622.00,261.00,0.00,0
52,52,2369.00,2.00,2799.00,2773.00,404.00,77.00,0.00,0
53,53,2644.00,2.00,4748.00,3266.00,622.00,202.00,0.00,0
54,54,2794.00,1.00,3538.00,3569.00,775.00,244.00,31.00,1
55,55,2863.00,2.00,5007.00,3383.00,520.00,123.00,0.00,0
56,56,2935.00,2.00,5023.00,3437.00,502.00,165.00,0.00,0
57,57,2952.00,2.00,3560.00,3421.00,469.00,108.00,0.00,0
58,58,2961.00,4.00,4995.00,3144.00,183.00,27.00,0.00,0
59,59,2996.00,2.00,3620.00,3630.00,634.00,175.00,10.00,1
60,60,3005.00,2.00,5781.00,3683.00,678.00,289.00,0.00,0
61,61,3042.00,1.00,3606.00,3614.00,572.00,86.00,8.00,1
62,62,3042.00,1.00,5562.00,3700.00,658.00,309.00,0.00,0
63,63,3045.00,4.00,6581.00,4201.00,1156.00,620.00,0.00,0
64,64,3089.00,4.00,4665.00,3456.00,367.00,66.00,0.00,0
65,65,3113.00,2.00,5761.00,3896.00,783.00,315.00,0.00,0
66,66,3207.00,2.00,4089.00,4198.00,991.00,414.00,109.00,1
67,67,3216.00,2.00,5712.00,4000.00,784.00,313.00,0.00,0
68,68,3261.00,4.00,5701.00,3760.00,499.00,144.00,0.00,0
69,69,3349.00,1.00,4939.00,3915.00,566.00,216.00,0.00,0
70,70,3400.00,2.00,6744.00,4900.00,1500.00,928.00,0.00,0
71,71,3459.00,4.00,4139.00,4102.00,643.00,247.00,0.00,0
72,72,3466.00,4.00,6562.00,4539.00,1073.00,570.00,0.00,0
73,73,3507.00,1.00,5325.00,4091.00,584.00,98.00,0.00,0
74,74,3626.00,2.00,5924.00,4509.00,883.00,349.00,0.00,0
75,75,3695.00,2.00,6767.00,4431.00,736.00,365.00,0.00,0
76,76,3702.00,2.00,6718.00,4595.00,893.00,439.00,0.00,0
77,77,3840.00,1.00,5982.00,4580.00,740.00,276.00,0.00,0
78,78,3889.00,1.00,6175.00,4876.00,987.00,560.00,0.00,0
79,79,3890.00,2.00,4454.00,4476.00,586.00,252.00,22.00,1
80,80,3978.00,4.00,6818.00,4814.00,836.00,385.00,0.00,0
81,81,4004.00,2.00,5270.00,4367.00,363.00,114.00,0.00,0
82,82,4021.00,1.00,4651.00,4517.00,496.00,182.00,0.00,0
83,83,4065.00,2.00,6387.00,4995.00,930.00,385.00,0.00,0
84,84,4080.00,4.00,5688.00,4968.00,888.00,515.00,0.00,0
85,85,4144.00,2.00,6376.00,4651.00,507.00,200.00,0.00,0
86,86,4196.00,2.00,6316.00,4703.00,507.00,174.00,0.00,0
87,87,4381.00,4.00,5815.00,4788.00,407.00,109.00,0.00,0
88,88,4456.00,4.00,6360.00,4936.00,480.00,206.00,0.00,0
89,89,4457.00,2.00,6073.00,4821.00,364.00,86.00,0.00,0
90,90,4599.00,4.00,7023.00,5140.00,541.00,153.00,0.00,0
91,91,4691.00,2.00,5417.00,5245.00,554.00,38.00,0.00,0
92,92,4770.00,2.00,6456.00,5323.00,553.00,160.00,0.00,0
93,93,4774.00,1.00,8366.00,5704.00,930.00,323.00,0.00,0
94,94,4804.00,2.00,5556.00,5610.00,806.00,227.00,54.00,1
95,95,4861.00,2.00,7141.00,5368.00,507.00,149.00,0.00,0
96,96,5010.00,2.00,6582.00,5579.00,569.00,199.00,0.00,0
97,97,5154.00,2.00,5820.00,5956.00,802.00,255.00,136.00,1
98,98,5224.00,2.00,6000.00,6188.00,964.00,360.00,188.00,1
99,99,5232.00,2.00,8480.00,6269.00,1037.00,453.00,0.00,0
100,100,5335.00,2.00,5807.00,5725.00,390.00,59.00,0.00,0
101,101,5353.00,2.00,6661.00,5804.00,451.00,189.00,0.00,0
102,102,5386.00,2.00,6148.00,6246.00,860.00,309.00,98.00,1
103,103,5485.00,2.00,6047.00,6079.00,594.00,226.00,32.00,1
104,104,5487.00,1.00,6663.00,6028.00,541.00,290.00,0.00,0
105,105,5506.00,2.00,7538.00,6059.00,553.00,190.00,0.00,0
106,106,5577.00,4.00,8025.00,6533.00,956.00,494.00,0.00,0
107,107,5580.00,1.00,6342.00,6426.00,846.00,375.00,84.00,1
108,108,5656.00,1.00,8422.00,6528.00,872.00,341.00,0.00,0
109,109,5664.00,1.00,6316.00,6243.00,579.00,146.00,0.00,0
110,110,5759.00,2.00,8195.00,6619.00,860.00,301.00,0.00,0
111,111,5767.00,4.00,6627.00,6527.00,760.00,169.00,0.00,0
112,112,5779.00,2.00,7183.00,6367.00,588.00,324.00,0.00,0
113,113,5910.00,2.00,8118.00,6446.00,536.00,189.00,0.00,0
114,114,6026.00,2.00,9338.00,6812.00,786.00,274.00,0.00,0
115,115,6068.00,4.00,8180.00,6768.00,700.00,273.00,0.00,0
116,116,6118.00,2.00,7790.00,6752.00,634.00,277.00,0.00,0
117,117,6234.00,2.00,7044.00,7020.00,786.00,178.00,0.00,0
118,118,6335.00,2.00,7935.00,6756.00,421.00,92.00,0.00,0
119,119,6408.00,2.00,8960.00,6969.00,561.00,151.00,0.00,0
