JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,1948.00,1.00,2522.00,2656.00,708.00,234.00,134.00,1
44,44,1990.00,2.00,4432.00,2926.00,936.00,484.00,0.00,0
45,45,2013.00,1.00,3525.00,2343.00,330.00,153.00,0.00,0
46,46,2047.00,2.00,2869.00,2844.00,797.00,264.00,0.00,0
47,47,2056.00,2.00,3898.00,2747.00,691.00,279.00,0.00,0
48,48,2109.00,2.00,4179.00,3016.00,907.00,392.00,0.00,0
49,49,2140.00,2.00,2616.00,2544.00,404.00,121.00,0.00,0
50,50,2250.00,2.00,4930.00,2813.00,563.00,272.00,0.00,0
51,51,2333.00,4.00,4501.00,2909.00,576.00,217.00,0.00,0
52,52,2369.00,2.00,2799.00,2773.00,404.00,85.00,0.00,0
53,53,2644.00,2.00,4748.00,3365.00,721.00,256.00,0.00,0
54,54,2794.00,1.00,3538.00,3561.00,767.00,202.00,23.00,1
55,55,2863.00,2.00,5007.00,3429.00,566.00,166.00,0.00,0
56,56,2935.00,2.00,5023.00,3504.00,569.00,180.00,0.00,0
57,57,2952.00,2.00,3560.00,3646.00,694.00,310.00,86.00,1
58,58,2961.00,4.00,4995.00,3230.00,269.00,69.00,0.00,0
59,59,2996.00,2.00,3620.00,3519.00,523.00,176.00,0.00,0
60,60,3005.00,2.00,5781.00,3818.00,813.00,375.00,0.00,0
61,61,3042.00,1.00,3606.00,3547.00,505.00,162.00,0.00,0
62,62,3042.00,1.00,5562.00,3623.00,581.00,192.00,0.00,0
63,63,3045.00,4.00,6581.00,4016.00,971.00,384.00,0.00,0
64,64,3089.00,4.00,4665.00,3457.00,368.00,96.00,0.00,0
65,65,3113.00,2.00,5761.00,3761.00,648.00,202.00,0.00,0
66,66,3207.00,2.00,4089.00,4173.00,966.00,395.00,84.00,1
67,67,3216.00,2.00,5712.00,4092.00,876.00,384.00,0.00,0
68,68,3261.00,4.00,5701.00,3954.00,693.00,298.00,0.00,0
69,69,3349.00,1.00,4939.00,3870.00,521.00,204.00,0.00,0
70,70,3400.00,2.00,6744.00,4477.00,1077.00,537.00,0.00,0
71,71,3459.00,4.00,4139.00,4212.00,753.00,267.00,73.00,1
72,72,3466.00,4.00,6562.00,4811.00,1345.00,890.00,0.00,0
73,73,3507.00,1.00,5325.00,4068.00,561.00,156.00,0.00,0
74,74,3626.00,2.00,5924.00,4696.00,1070.00,592.00,0.00,0
75,75,3695.00,2.00,6767.00,4368.00,673.00,477.00,0.00,0
76,76,3702.00,2.00,6718.00,4677.00,975.00,502.00,0.00,0
77,77,3840.00,1.00,5982.00,4520.00,680.00,229.00,0.00,0
78,78,3889.00,1.00,6175.00,4783.00,894.00,431.00,0.00,0
79,79,3890.00,2.00,4454.00,4450.00,560.00,192.00,0.00,0
80,80,3978.00,4.00,6818.00,4884.00,906.00,472.00,0.00,0
81,81,4004.00,2.00,5270.00,4363.00,359.00,62.00,0.00,0
82,82,4021.00,1.00,4651.00,4457.00,436.00,82.00,0.00,0
83,83,4065.00,2.00,6387.00,4975.00,910.00,400.00,0.00,0
84,84,4080.00,4.00,5688.00,4697.00,617.00,204.00,0.00,0
85,85,4144.00,2.00,6376.00,4607.00,463.00,88.00,0.00,0
86,86,4196.00,2.00,6316.00,4796.00,600.00,281.00,0.00,0
87,87,4381.00,4.00,5815.00,4863.00,482.00,124.00,0.00,0
88,88,4456.00,4.00,6360.00,4836.00,380.00,91.00,0.00,0
89,89,4457.00,2.00,6073.00,4856.00,399.00,114.00,0.00,0
90,90,4599.00,4.00,7023.00,5268.00,669.00,197.00,0.00,0
91,91,4691.00,2.00,5417.00,5289.00,598.00,143.00,0.00,0
92,92,4770.00,2.00,6456.00,5299.00,529.00,145.00,0.00,0
93,93,4774.00,1.00,8366.00,5451.00,677.00,95.00,0.00,0
94,94,4804.00,2.00,5556.00,5632.00,828.00,290.00,76.00,1
95,95,4861.00,2.00,7141.00,5332.00,471.00,79.00,0.00,0
96,96,5010.00,2.00,6582.00,5496.00,486.00,132.00,0.00,0
97,97,5154.00,2.00,5820.00,5758.00,604.00,109.00,0.00,0
98,98,5224.00,2.00,6000.00,6093.00,869.00,309.00,93.00,1
99,99,5232.00,2.00,8480.00,6219.00,987.00,400.00,0.00,0
100,100,5335.00,2.00,5807.00,5799.00,464.00,94.00,0.00,0
101,101,5353.00,2.00,6661.00,5868.00,515.00,243.00,0.00,0
102,102,5386.00,2.00,6148.00,6037.00,651.00,127.00,0.00,0
103,103,5485.00,2.00,6047.00,6079.00,594.00,185.00,32.00,1
104,104,5487.00,1.00,6663.00,5811.00,324.00,61.00,0.00,0
105,105,5506.00,2.00,7538.00,6066.00,560.00,197.00,0.00,0
106,106,5577.00,4.00,8025.00,6551.00,974.00,435.00,0.00,0
107,107,5580.00,1.00,6342.00,6350.00,770.00,296.00,8.00,1
108,108,5656.00,1.00,8422.00,6746.00,1090.00,437.00,0.00,0
109,109,5664.00,1.00,6316.00,6285.00,621.00,201.00,0.00,0
110,110,5759.00,2.00,8195.00,6379.00,620.00,110.00,0.00,0
111,111,5767.00,4.00,6627.00,6598.00,831.00,250.00,0.00,0
112,112,5779.00,2.00,7183.00,6400.00,621.00,290.00,0.00,0
113,113,5910.00,2.00,8118.00,6446.00,536.00,191.00,0.00,0
114,114,6026.00,2.00,9338.00,6940.00,914.00,331.00,0.00,0
115,115,6068.00,4.00,8180.00,6620.00,552.00,126.00,0.00,0
116,116,6118.00,2.00,7790.00,6430.00,312.00,44.00,0.00,0
117,117,6234.00,2.00,7044.00,6911.00,677.00,118.00,0.00,0
118,118,6335.00,2.00,7935.00,6777.00,442.00,83.00,0.00,0
119,119,6408.00,2.00,8960.00,6971.00,563.00,185.00,0.00,0
