JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
51,51,1640.00,2.00,2446.00,6323.00,4683.00,4127.00,3877.00,1
52,52,1658.00,1.00,3374.00,2178.00,520.00,115.00,0.00,0
53,53,1690.00,2.00,2348.00,6370.00,4680.00,4233.00,4022.00,1
54,54,1691.00,4.00,4307.00,2346.00,655.00,215.00,0.00,0
55,55,1700.00,2.00,3364.00,2194.00,494.00,134.00,0.00,0
56,56,1704.00,2.00,2176.00,6368.00,4664.00,4325.00,4192.00,1
57,57,1735.00,4.00,4103.00,2336.00,601.00,157.00,0.00,0
58,58,1793.00,2.00,2317.00,6356.00,4563.00,4170.00,4039.00,1
59,59,1811.00,2.00,5475.00,2743.00,932.00,261.00,0.00,0
60,60,1944.00,2.00,2616.00,6337.00,4393.00,3925.00,3721.00,1
61,61,1946.00,1.00,3116.00,2568.00,622.00,301.00,0.00,0
62,62,1947.00,2.00,2433.00,6341.00,4394.00,4013.00,3908.00,1
63,63,2010.00,2.00,3618.00,2545.00,535.00,190.00,0.00,0
64,64,2066.00,2.00,3746.00,2604.00,538.00,136.00,0.00,0
65,65,2081.00,1.00,5337.00,3159.00,1078.00,477.00,0.00,0
66,66,2117.00,2.00,3813.00,2622.00,505.00,179.00,0.00,0
67,67,2124.00,2.00,2672.00,6403.00,4279.00,3932.00,3731.00,1
68,68,2223.00,1.00,4415.00,2713.00,490.00,71.00,0.00,0
69,69,2242.00,2.00,3844.00,2994.00,752.00,301.00,0.00,0
70,70,2255.00,2.00,2865.00,6305.00,4050.00,3692.00,3440.00,1
71,71,2257.00,4.00,3013.00,3160.00,903.00,411.00,147.00,1
72,72,2340.00,2.00,4380.00,2957.00,617.00,235.00,0.00,0
73,73,2349.00,2.00,2913.00,6285.00,3936.00,3602.00,3372.00,1
74,74,2358.00,2.00,2934.00,6352.00,3994.00,3615.00,3418.00,1
75,75,2425.00,1.00,3751.00,3047.00,622.00,334.00,0.00,0
76,76,2484.00,2.00,4122.00,3214.00,730.00,255.00,0.00,0
77,77,2488.00,2.00,3868.00,2893.00,405.00,104.00,0.00,0
78,78,2520.00,4.00,4488.00,3118.00,598.00,176.00,0.00,0
79,79,2545.00,2.00,3257.00,6348.00,3803.00,3385.00,3091.00,1
80,80,2644.00,2.00,4696.00,3265.00,621.00,307.00,0.00,0
81,81,2756.00,2.00,5908.00,3412.00,656.00,126.00,0.00,0
82,82,2759.00,4.00,5105.00,3990.00,1231.00,634.00,0.00,0
83,83,2761.00,4.00,5011.00,3586.00,825.00,272.00,0.00,0
84,84,2815.00,2.00,5059.00,3787.00,972.00,261.00,0.00,0
85,85,2816.00,2.00,4616.00,3600.00,784.00,242.00,0.00,0
86,86,2840.00,2.00,3278.00,3309.00,469.00,189.00,31.00,1
87,87,2925.00,4.00,5101.00,3511.00,586.00,166.00,0.00,0
88,88,3063.00,2.00,5439.00,3763.00,700.00,230.00,0.00,0
89,89,3072.00,2.00,3772.00,6270.00,3198.00,2744.00,2498.00,1
90,90,3092.00,2.00,5956.00,3889.00,797.00,232.00,0.00,0
91,91,3104.00,2.00,3710.00,6334.00,3230.00,2866.00,2624.00,1
92,92,3118.00,2.00,5526.00,3615.00,497.00,103.00,0.00,0
93,93,3146.00,2.00,5122.00,3674.00,528.00,148.00,0.00,0
94,94,3164.00,2.00,5414.00,4204.00,1040.00,447.00,0.00,0
95,95,3197.00,1.00,3551.00,6279.00,3082.00,2899.00,2728.00,1
96,96,3212.00,2.00,6588.00,4107.00,895.00,246.00,0.00,0
97,97,3279.00,4.00,3867.00,6206.00,2927.00,2596.00,2339.00,1
98,98,3353.00,4.00,6937.00,4219.00,866.00,269.00,0.00,0
99,99,3365.00,2.00,3753.00,N/A,3088.00,0.00,2700.00,1
100,100,3435.00,2.00,5139.00,3941.00,506.00,118.00,0.00,0
101,101,3498.00,4.00,6802.00,4448.00,950.00,368.00,0.00,0
102,102,3503.00,2.00,5191.00,3983.00,480.00,126.00,0.00,0
103,103,3527.00,2.00,4229.00,6147.00,2620.00,2158.00,1918.00,1
104,104,3535.00,2.00,4951.00,3962.00,427.00,136.00,0.00,0
105,105,3587.00,4.00,6523.00,4487.00,900.00,386.00,0.00,0
106,106,3605.00,4.00,7213.00,4683.00,1078.00,417.00,0.00,0
107,107,3608.00,2.00,4042.00,6202.00,2594.00,2383.00,2160.00,1
108,108,3620.00,2.00,4206.00,6243.00,2623.00,2277.00,2037.00,1
109,109,3726.00,4.00,7262.00,4534.00,808.00,280.00,0.00,0
110,110,3765.00,2.00,4503.00,6197.00,2432.00,1958.00,1694.00,1
111,111,3802.00,2.00,5614.00,4780.00,978.00,492.00,0.00,0
112,112,3810.00,1.00,6234.00,4242.00,432.00,195.00,0.00,0
113,113,3822.00,1.00,5706.00,5120.00,1298.00,799.00,0.00,0
114,114,3861.00,2.00,7077.00,5039.00,1178.00,475.00,0.00,0
115,115,3862.00,2.00,7006.00,4846.00,984.00,438.00,0.00,0
116,116,3878.00,4.00,5398.00,4348.00,470.00,180.00,0.00,0
117,117,3945.00,4.00,5223.00,5038.00,1093.00,702.00,0.00,0
118,118,3954.00,2.00,5642.00,4390.00,436.00,113.00,0.00,0
119,119,3960.00,1.00,4352.00,6112.00,2152.00,1931.00,1760.00,1
120,120,3973.00,2.00,5011.00,5213.00,1240.00,973.00,202.00,1
121,121,3980.00,2.00,4484.00,6229.00,2249.00,1873.00,1745.00,1
122,122,3981.00,2.00,4721.00,6309.00,2328.00,1873.00,1588.00,1
123,123,4042.00,4.00,6930.00,4709.00,667.00,146.00,0.00,0
124,124,4048.00,2.00,5440.00,4573.00,525.00,224.00,0.00,0
125,125,4053.00,4.00,4483.00,6149.00,2096.00,1877.00,1666.00,1
126,126,4079.00,2.00,5789.00,4749.00,670.00,271.00,0.00,0
127,127,4116.00,2.00,6678.00,5563.00,1447.00,863.00,0.00,0
128,128,4263.00,2.00,6895.00,5082.00,819.00,294.00,0.00,0
129,129,4365.00,2.00,5433.00,4794.00,429.00,168.00,0.00,0
130,130,4407.00,1.00,5903.00,4896.00,489.00,215.00,0.00,0
131,131,4456.00,2.00,6106.00,5346.00,890.00,378.00,0.00,0
132,132,4506.00,2.00,5386.00,6030.00,1524.00,1001.00,644.00,1
133,133,4574.00,2.00,7190.00,5437.00,863.00,304.00,0.00,0
134,134,4575.00,1.00,7023.00,5447.00,872.00,437.00,0.00,0
135,135,4601.00,2.00,6361.00,4974.00,373.00,113.00,0.00,0
136,136,4614.00,1.00,5292.00,5944.00,1330.00,854.00,652.00,1
137,137,4639.00,2.00,5069.00,5825.00,1186.00,922.00,756.00,1
138,138,4655.00,2.00,7191.00,5219.00,564.00,227.00,0.00,0
139,139,4677.00,2.00,5477.00,5949.00,1272.00,673.00,472.00,1
140,140,4778.00,2.00,6914.00,5312.00,534.00,174.00,0.00,0
141,141,4848.00,4.00,7026.00,5451.00,603.00,282.00,0.00,0
142,142,4965.00,2.00,5757.00,6000.00,1035.00,472.00,243.00,1
143,143,5044.00,4.00,6748.00,5725.00,681.00,308.00,0.00,0
144,144,5159.00,2.00,6233.00,5480.00,321.00,80.00,0.00,0
145,145,5164.00,2.00,5578.00,5723.00,559.00,276.00,145.00,1
146,146,5202.00,1.00,7290.00,5732.00,530.00,123.00,0.00,0
147,147,5230.00,1.00,7156.00,5870.00,640.00,155.00,0.00,0
148,148,5387.00,2.00,6881.00,5838.00,451.00,85.00,0.00,0
149,149,5387.00,2.00,8057.00,6093.00,706.00,105.00,0.00,0
