JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
86,86,2448.00,2.00,3242.00,5512.00,3064.00,2429.00,2270.00,1
87,87,2536.00,2.00,3270.00,5769.00,3233.00,2651.00,2499.00,1
88,88,2672.00,2.00,4344.00,6063.00,3391.00,3055.00,1719.00,1
89,89,2751.00,1.00,3255.00,5649.00,2898.00,2451.00,2394.00,1
90,90,2789.00,2.00,4451.00,3595.00,806.00,334.00,0.00,0
91,91,2789.00,4.00,3453.00,5643.00,2854.00,2306.00,2190.00,1
92,92,2802.00,1.00,5472.00,5940.00,3138.00,2531.00,468.00,1
93,93,2847.00,2.00,3371.00,5674.00,2827.00,2410.00,2303.00,1
94,94,2974.00,2.00,5822.00,3786.00,812.00,158.00,0.00,0
95,95,3029.00,4.00,3587.00,5738.00,2709.00,2167.00,2151.00,1
96,96,3032.00,2.00,5720.00,3852.00,820.00,224.00,0.00,0
97,97,3033.00,2.00,4593.00,3659.00,626.00,260.00,0.00,0
98,98,3050.00,1.00,5330.00,3600.00,550.00,108.00,0.00,0
99,99,3103.00,2.00,6503.00,3947.00,844.00,236.00,0.00,0
100,100,3170.00,2.00,4946.00,3418.00,248.00,163.00,0.00,0
101,101,3191.00,1.00,4071.00,5624.00,2433.00,1879.00,1553.00,1
102,102,3196.00,4.00,3670.00,5469.00,2273.00,1876.00,1799.00,1
103,103,3200.00,2.00,6136.00,3847.00,647.00,56.00,0.00,0
104,104,3217.00,2.00,6049.00,3902.00,685.00,151.00,0.00,0
105,105,3219.00,4.00,4755.00,5804.00,2585.00,2161.00,1049.00,1
106,106,3259.00,2.00,5907.00,3963.00,704.00,216.00,0.00,0
107,107,3307.00,2.00,4201.00,5331.00,2024.00,1356.00,1130.00,1
108,108,3398.00,2.00,6150.00,4112.00,714.00,179.00,0.00,0
109,109,3400.00,1.00,4690.00,4078.00,678.00,342.00,0.00,0
110,110,3412.00,2.00,6324.00,5936.00,2524.00,2004.00,0.00,0
111,111,3421.00,2.00,5713.00,4338.00,917.00,342.00,0.00,0
112,112,3505.00,1.00,5513.00,4100.00,595.00,208.00,0.00,0
113,113,3531.00,2.00,4977.00,4727.00,1196.00,868.00,0.00,0
114,114,3561.00,2.00,6273.00,4581.00,1020.00,412.00,0.00,0
115,115,3566.00,4.00,5180.00,4267.00,701.00,235.00,0.00,0
116,116,3576.00,2.00,4866.00,4503.00,927.00,536.00,0.00,0
117,117,3618.00,4.00,5136.00,4590.00,972.00,481.00,0.00,0
118,118,3625.00,2.00,5257.00,4533.00,908.00,413.00,0.00,0
119,119,3626.00,2.00,4194.00,5539.00,1913.00,1470.00,1345.00,1
120,120,3638.00,1.00,4328.00,5095.00,1457.00,895.00,767.00,1
121,121,3649.00,4.00,5697.00,4831.00,1182.00,745.00,0.00,0
122,122,3654.00,2.00,6102.00,4943.00,1289.00,590.00,0.00,0
123,123,3732.00,2.00,5476.00,4441.00,709.00,365.00,0.00,0
124,124,3770.00,4.00,6038.00,4996.00,1226.00,651.00,0.00,0
125,125,3865.00,1.00,6833.00,4862.00,997.00,330.00,0.00,0
126,126,3875.00,2.00,4739.00,5584.00,1709.00,1120.00,845.00,1
127,127,3888.00,2.00,6816.00,4676.00,788.00,192.00,0.00,0
128,128,3892.00,4.00,5158.00,4876.00,984.00,608.00,0.00,0
129,129,3911.00,2.00,6399.00,4569.00,658.00,200.00,0.00,0
130,130,3926.00,1.00,7102.00,5034.00,1108.00,466.00,0.00,0
131,131,3926.00,2.00,5414.00,4497.00,571.00,201.00,0.00,0
132,132,3968.00,1.00,5968.00,4602.00,634.00,280.00,0.00,0
133,133,3983.00,1.00,5487.00,4765.00,782.00,441.00,0.00,0
134,134,4119.00,4.00,5325.00,4650.00,531.00,236.00,0.00,0
135,135,4172.00,2.00,6804.00,5111.00,939.00,387.00,0.00,0
136,136,4355.00,1.00,4893.00,5141.00,786.00,458.00,248.00,1
137,137,4400.00,2.00,6256.00,5190.00,790.00,344.00,0.00,0
138,138,4406.00,4.00,7254.00,5344.00,938.00,475.00,0.00,0
139,139,4406.00,1.00,6050.00,5168.00,762.00,353.00,0.00,0
140,140,4481.00,2.00,6221.00,5350.00,869.00,441.00,0.00,0
141,141,4540.00,2.00,5282.00,5543.00,1003.00,355.00,261.00,1
142,142,4561.00,2.00,4919.00,5197.00,636.00,301.00,278.00,1
143,143,4636.00,2.00,6310.00,5187.00,551.00,172.00,0.00,0
144,144,4700.00,2.00,8324.00,5631.00,931.00,239.00,0.00,0
145,145,4711.00,2.00,7003.00,5533.00,822.00,275.00,0.00,0
146,146,4844.00,2.00,7588.00,5632.00,788.00,257.00,0.00,0
147,147,4910.00,2.00,5570.00,5710.00,800.00,329.00,140.00,1
148,148,4924.00,2.00,7996.00,5783.00,859.00,300.00,0.00,0
149,149,4927.00,2.00,5785.00,5751.00,824.00,214.00,0.00,0
