JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,694.00,2.00,2894.00,1498.00,804.00,463.00,0.00,0
38,38,852.00,2.00,2676.00,1551.00,699.00,309.00,0.00,0
39,39,891.00,2.00,3003.00,1676.00,785.00,228.00,0.00,0
40,40,909.00,2.00,3519.00,1640.00,731.00,230.00,0.00,0
41,41,982.00,4.00,2662.00,1429.00,447.00,166.00,0.00,0
42,42,1015.00,4.00,1493.00,1494.00,479.00,163.00,1.00,1
43,43,1083.00,2.00,2915.00,1553.00,470.00,181.00,0.00,0
44,44,1096.00,1.00,1800.00,1626.00,530.00,79.00,0.00,0
45,45,1148.00,1.00,3396.00,1666.00,518.00,134.00,0.00,0
46,46,1205.00,1.00,2933.00,1644.00,439.00,51.00,0.00,0
47,47,1286.00,2.00,2732.00,1704.00,418.00,67.00,0.00,0
48,48,1332.00,2.00,3876.00,2052.00,720.00,201.00,0.00,0
49,49,1358.00,2.00,4142.00,1886.00,528.00,68.00,0.00,0
50,50,1518.00,1.00,3936.00,2168.00,650.00,127.00,0.00,0
51,51,1534.00,2.00,4950.00,2127.00,593.00,80.00,0.00,0
52,52,1546.00,1.00,4306.00,2150.00,604.00,214.00,0.00,0
53,53,1585.00,4.00,1969.00,1905.00,320.00,39.00,0.00,0
54,54,1589.00,4.00,4445.00,2360.00,771.00,327.00,0.00,0
55,55,1595.00,2.00,4635.00,2276.00,681.00,127.00,0.00,0
56,56,1646.00,2.00,3462.00,1988.00,342.00,67.00,0.00,0
57,57,1656.00,2.00,4704.00,2632.00,976.00,388.00,0.00,0
58,58,1678.00,4.00,4378.00,2572.00,894.00,311.00,0.00,0
59,59,1727.00,2.00,3527.00,2306.00,579.00,177.00,0.00,0
60,60,1776.00,1.00,2970.00,2092.00,316.00,107.00,0.00,0
61,61,1852.00,2.00,2318.00,2396.00,544.00,194.00,78.00,1
62,62,1854.00,2.00,4598.00,3260.00,1406.00,853.00,0.00,0
63,63,1862.00,2.00,5238.00,3047.00,1185.00,519.00,0.00,0
64,64,1870.00,1.00,2336.00,2247.00,377.00,62.00,0.00,0
65,65,1890.00,2.00,3750.00,2467.00,577.00,173.00,0.00,0
66,66,1941.00,2.00,3615.00,2517.00,576.00,253.00,0.00,0
67,67,2001.00,4.00,3303.00,2458.00,457.00,150.00,0.00,0
68,68,2013.00,2.00,4227.00,2958.00,945.00,376.00,0.00,0
69,69,2037.00,4.00,2515.00,2453.00,416.00,122.00,0.00,0
70,70,2079.00,2.00,2691.00,2636.00,557.00,164.00,0.00,0
71,71,2081.00,4.00,4665.00,3172.00,1091.00,665.00,0.00,0
72,72,2123.00,1.00,4235.00,2691.00,568.00,228.00,0.00,0
73,73,2137.00,4.00,4807.00,3089.00,952.00,427.00,0.00,0
74,74,2199.00,2.00,4303.00,3220.00,1021.00,712.00,0.00,0
75,75,2213.00,1.00,4125.00,2701.00,488.00,186.00,0.00,0
76,76,2217.00,2.00,2685.00,2714.00,497.00,174.00,29.00,1
77,77,2235.00,2.00,2913.00,2733.00,498.00,127.00,0.00,0
78,78,2267.00,1.00,3959.00,3213.00,946.00,523.00,0.00,0
79,79,2318.00,2.00,3956.00,3107.00,789.00,377.00,0.00,0
80,80,2362.00,2.00,4048.00,2696.00,334.00,87.00,0.00,0
81,81,2428.00,4.00,4948.00,3321.00,893.00,270.00,0.00,0
82,82,2462.00,2.00,4630.00,3082.00,620.00,345.00,0.00,0
83,83,2482.00,2.00,3284.00,3176.00,694.00,112.00,0.00,0
84,84,2525.00,4.00,5805.00,3590.00,1065.00,464.00,0.00,0
85,85,2541.00,1.00,3347.00,3249.00,708.00,162.00,0.00,0
86,86,2548.00,2.00,3174.00,3317.00,769.00,368.00,143.00,1
87,87,2550.00,4.00,3180.00,3183.00,633.00,208.00,3.00,1
88,88,2647.00,2.00,4627.00,3465.00,818.00,351.00,0.00,0
89,89,2664.00,2.00,4776.00,3309.00,645.00,317.00,0.00,0
90,90,2671.00,2.00,4009.00,3189.00,518.00,235.00,0.00,0
91,91,2720.00,4.00,5368.00,3554.00,834.00,407.00,0.00,0
92,92,2774.00,4.00,5646.00,3522.00,748.00,348.00,0.00,0
93,93,2804.00,4.00,5956.00,3655.00,851.00,294.00,0.00,0
94,94,2828.00,2.00,4790.00,3605.00,777.00,178.00,0.00,0
95,95,2932.00,1.00,6124.00,3790.00,858.00,335.00,0.00,0
96,96,2949.00,2.00,5405.00,3534.00,585.00,256.00,0.00,0
97,97,2974.00,2.00,3530.00,3466.00,492.00,135.00,0.00,0
98,98,2980.00,1.00,3474.00,3319.00,339.00,95.00,0.00,0
99,99,3083.00,2.00,5411.00,3758.00,675.00,192.00,0.00,0
100,100,3093.00,4.00,6109.00,3889.00,796.00,270.00,0.00,0
101,101,3095.00,1.00,6383.00,3804.00,709.00,175.00,0.00,0
102,102,3102.00,2.00,4606.00,3437.00,335.00,34.00,0.00,0
103,103,3211.00,1.00,6435.00,3775.00,564.00,83.00,0.00,0
104,104,3262.00,2.00,5766.00,3756.00,494.00,47.00,0.00,0
105,105,3317.00,2.00,3851.00,3647.00,330.00,8.00,0.00,0
106,106,3359.00,2.00,6391.00,4302.00,943.00,449.00,0.00,0
107,107,3450.00,1.00,5154.00,3865.00,415.00,96.00,0.00,0
108,108,3462.00,2.00,5418.00,3910.00,448.00,68.00,0.00,0
109,109,3466.00,4.00,5956.00,4247.00,781.00,232.00,0.00,0
110,110,3595.00,2.00,4475.00,4051.00,456.00,92.00,0.00,0
111,111,3599.00,2.00,5549.00,4174.00,575.00,162.00,0.00,0
112,112,3600.00,2.00,4054.00,3954.00,354.00,84.00,0.00,0
113,113,3650.00,2.00,4462.00,4291.00,641.00,99.00,0.00,0
114,114,3661.00,2.00,4337.00,4238.00,577.00,153.00,0.00,0
115,115,3710.00,2.00,5726.00,4466.00,756.00,241.00,0.00,0
116,116,3762.00,2.00,5178.00,4253.00,491.00,202.00,0.00,0
117,117,3773.00,1.00,6239.00,4623.00,850.00,329.00,0.00,0
118,118,3778.00,2.00,4200.00,4323.00,545.00,230.00,123.00,1
119,119,3820.00,2.00,5404.00,4280.00,460.00,124.00,0.00,0
120,120,3854.00,2.00,6218.00,4619.00,765.00,141.00,0.00,0
121,121,3877.00,4.00,5413.00,4349.00,472.00,180.00,0.00,0
122,122,3907.00,4.00,6171.00,4545.00,638.00,206.00,0.00,0
123,123,3957.00,2.00,6749.00,4286.00,329.00,35.00,0.00,0
124,124,3974.00,1.00,4646.00,4594.00,620.00,160.00,0.00,0
125,125,4148.00,2.00,6062.00,4687.00,539.00,95.00,0.00,0
126,126,4183.00,2.00,7271.00,4807.00,624.00,103.00,0.00,0
127,127,4186.00,1.00,5986.00,4667.00,481.00,224.00,0.00,0
128,128,4315.00,1.00,7051.00,4946.00,631.00,224.00,0.00,0
129,129,4321.00,2.00,5653.00,4669.00,348.00,36.00,0.00,0
130,130,4355.00,2.00,4853.00,4763.00,408.00,77.00,0.00,0
131,131,4402.00,4.00,5764.00,4766.00,364.00,27.00,0.00,0
132,132,4402.00,1.00,5098.00,4966.00,564.00,68.00,0.00,0
133,133,4410.00,2.00,5040.00,5001.00,591.00,157.00,0.00,0
134,134,4451.00,4.00,4981.00,4813.00,362.00,42.00,0.00,0
135,135,4492.00,2.00,6828.00,4966.00,474.00,105.00,0.00,0
136,136,4498.00,4.00,7362.00,5223.00,725.00,217.00,0.00,0
137,137,4554.00,1.00,5322.00,5173.00,619.00,149.00,0.00,0
138,138,4561.00,4.00,6019.00,5017.00,456.00,123.00,0.00,0
139,139,4627.00,4.00,6331.00,5036.00,409.00,109.00,0.00,0
140,140,4672.00,1.00,5452.00,5492.00,820.00,294.00,40.00,1
141,141,4707.00,2.00,7795.00,5480.00,773.00,199.00,0.00,0
142,142,4745.00,2.00,5849.00,5125.00,380.00,85.00,0.00,0
143,143,4766.00,2.00,7606.00,5267.00,501.00,82.00,0.00,0
144,144,4774.00,2.00,6774.00,5221.00,447.00,136.00,0.00,0
145,145,4815.00,2.00,8031.00,5481.00,666.00,85.00,0.00,0
146,146,4942.00,4.00,7374.00,5420.00,478.00,26.00,0.00,0
147,147,4962.00,4.00,5418.00,5322.00,360.00,54.00,0.00,0
148,148,4963.00,2.00,6223.00,5288.00,325.00,52.00,0.00,0
149,149,5056.00,1.00,6608.00,5295.00,239.00,20.00,0.00,0
