JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
77,77,2459.00,2.00,2995.00,6233.00,3774.00,3381.00,3238.00,1
78,78,2472.00,1.00,3238.00,6367.00,3895.00,3405.00,3129.00,1
79,79,2569.00,4.00,3305.00,6322.00,3753.00,3328.00,3017.00,1
80,80,2570.00,4.00,3382.00,3358.00,788.00,224.00,0.00,0
81,81,2590.00,2.00,4204.00,3183.00,593.00,240.00,0.00,0
82,82,2653.00,2.00,3479.00,6333.00,3680.00,3127.00,2854.00,1
83,83,2800.00,1.00,4066.00,3219.00,419.00,106.00,0.00,0
84,84,2812.00,2.00,6116.00,3581.00,769.00,128.00,0.00,0
85,85,2821.00,1.00,3267.00,3393.00,572.00,310.00,126.00,1
86,86,2850.00,2.00,3412.00,3374.00,524.00,103.00,0.00,0
87,87,2854.00,4.00,5074.00,3590.00,736.00,205.00,0.00,0
88,88,2882.00,4.00,4618.00,3378.00,496.00,179.00,0.00,0
89,89,3000.00,1.00,6152.00,3278.00,278.00,94.00,0.00,0
90,90,3040.00,1.00,4678.00,3570.00,530.00,161.00,0.00,0
91,91,3042.00,2.00,5628.00,3818.00,776.00,223.00,0.00,0
92,92,3050.00,1.00,3842.00,6294.00,3244.00,2757.00,2452.00,1
93,93,3061.00,4.00,5269.00,3756.00,695.00,246.00,0.00,0
94,94,3134.00,1.00,4946.00,3714.00,580.00,117.00,0.00,0
95,95,3241.00,4.00,6681.00,4058.00,817.00,255.00,0.00,0
96,96,3254.00,1.00,5374.00,3871.00,617.00,251.00,0.00,0
97,97,3318.00,1.00,5514.00,4606.00,1288.00,709.00,0.00,0
98,98,3318.00,1.00,3970.00,6195.00,2877.00,2467.00,2225.00,1
99,99,3383.00,2.00,5687.00,3869.00,486.00,91.00,0.00,0
100,100,3407.00,2.00,4697.00,4072.00,665.00,311.00,0.00,0
101,101,3454.00,1.00,5224.00,3948.00,494.00,100.00,0.00,0
102,102,3503.00,4.00,4967.00,5884.00,2381.00,2091.00,917.00,1
103,103,3571.00,2.00,6291.00,4298.00,727.00,170.00,0.00,0
104,104,3591.00,2.00,4471.00,6295.00,2704.00,2098.00,1824.00,1
105,105,3591.00,2.00,5263.00,4110.00,519.00,172.00,0.00,0
106,106,3593.00,2.00,4255.00,6225.00,2632.00,2242.00,1970.00,1
107,107,3613.00,2.00,5947.00,4677.00,1064.00,472.00,0.00,0
108,108,3621.00,2.00,4079.00,6271.00,2650.00,2334.00,2192.00,1
109,109,3621.00,4.00,4443.00,6238.00,2617.00,2095.00,1795.00,1
110,110,3643.00,4.00,5737.00,4565.00,922.00,343.00,0.00,0
111,111,3664.00,1.00,4356.00,6299.00,2635.00,2286.00,1943.00,1
112,112,3691.00,2.00,5659.00,4639.00,948.00,333.00,0.00,0
113,113,3718.00,1.00,6302.00,4548.00,830.00,363.00,0.00,0
114,114,3751.00,2.00,5575.00,4576.00,825.00,318.00,0.00,0
115,115,3755.00,2.00,4937.00,4191.00,436.00,103.00,0.00,0
116,116,3755.00,4.00,4665.00,6109.00,2354.00,1771.00,1444.00,1
117,117,3764.00,2.00,6348.00,4608.00,844.00,336.00,0.00,0
118,118,3790.00,2.00,4234.00,6252.00,2462.00,2238.00,2018.00,1
119,119,3829.00,4.00,6445.00,5181.00,1352.00,686.00,0.00,0
120,120,3837.00,1.00,4543.00,6249.00,2412.00,1989.00,1706.00,1
121,121,3840.00,2.00,5560.00,4311.00,471.00,134.00,0.00,0
122,122,3885.00,1.00,6249.00,5549.00,1664.00,978.00,0.00,0
123,123,3889.00,4.00,4567.00,6132.00,2243.00,1865.00,1565.00,1
124,124,3909.00,4.00,4623.00,6215.00,2306.00,1894.00,1592.00,1
125,125,3920.00,2.00,6568.00,5196.00,1276.00,790.00,0.00,0
126,126,3943.00,2.00,5319.00,4579.00,636.00,294.00,0.00,0
127,127,4031.00,2.00,5435.00,5066.00,1035.00,577.00,0.00,0
128,128,4059.00,2.00,4507.00,6260.00,2201.00,1945.00,1753.00,1
129,129,4088.00,2.00,5520.00,4969.00,881.00,530.00,0.00,0
130,130,4117.00,2.00,5971.00,5202.00,1085.00,629.00,0.00,0
131,131,4120.00,2.00,6280.00,5628.00,1508.00,1012.00,0.00,0
132,132,4123.00,4.00,4701.00,6138.00,2015.00,1671.00,1437.00,1
133,133,4246.00,2.00,7094.00,5099.00,853.00,271.00,0.00,0
134,134,4286.00,4.00,5744.00,5556.00,1270.00,895.00,0.00,0
135,135,4293.00,2.00,5661.00,4962.00,669.00,325.00,0.00,0
136,136,4296.00,2.00,6414.00,5535.00,1239.00,808.00,0.00,0
137,137,4394.00,2.00,5498.00,5144.00,750.00,407.00,0.00,0
138,138,4402.00,2.00,6090.00,5126.00,724.00,378.00,0.00,0
139,139,4418.00,2.00,7498.00,4793.00,375.00,112.00,0.00,0
140,140,4427.00,4.00,5073.00,6094.00,1667.00,1274.00,1021.00,1
141,141,4446.00,4.00,7134.00,5351.00,905.00,364.00,0.00,0
142,142,4471.00,2.00,6277.00,5584.00,1113.00,647.00,0.00,0
143,143,4475.00,4.00,4905.00,6128.00,1653.00,1403.00,1223.00,1
144,144,4481.00,1.00,6617.00,5364.00,883.00,289.00,0.00,0
145,145,4509.00,1.00,7469.00,5383.00,874.00,335.00,0.00,0
146,146,4548.00,2.00,5300.00,5919.00,1371.00,896.00,619.00,1
147,147,4572.00,2.00,6912.00,5727.00,1155.00,523.00,0.00,0
148,148,4628.00,2.00,5114.00,6048.00,1420.00,1110.00,934.00,1
149,149,4799.00,2.00,7463.00,5484.00,685.00,137.00,0.00,0
