JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1032.00,1.00,3728.00,1904.00,872.00,403.00,0.00,0
37,37,1045.00,2.00,3361.00,2072.00,1027.00,538.00,0.00,0
38,38,1089.00,1.00,1601.00,1546.00,457.00,75.00,0.00,0
39,39,1095.00,2.00,2469.00,1625.00,530.00,172.00,0.00,0
40,40,1167.00,2.00,2883.00,1900.00,733.00,418.00,0.00,0
41,41,1249.00,2.00,1975.00,1902.00,653.00,182.00,0.00,0
42,42,1257.00,4.00,1779.00,1704.00,447.00,134.00,0.00,0
43,43,1268.00,2.00,2138.00,2039.00,771.00,256.00,0.00,0
44,44,1397.00,4.00,2161.00,2075.00,678.00,211.00,0.00,0
45,45,1412.00,4.00,3844.00,2102.00,690.00,240.00,0.00,0
46,46,1486.00,2.00,3598.00,2259.00,773.00,298.00,0.00,0
47,47,1535.00,2.00,2413.00,2540.00,1005.00,395.00,127.00,1
48,48,1552.00,2.00,2418.00,2368.00,816.00,201.00,0.00,0
49,49,1605.00,2.00,3157.00,1952.00,347.00,125.00,0.00,0
50,50,1606.00,4.00,3822.00,2213.00,607.00,215.00,0.00,0
51,51,1624.00,2.00,2416.00,2369.00,745.00,166.00,0.00,0
52,52,1703.00,1.00,5151.00,2606.00,903.00,420.00,0.00,0
53,53,1893.00,2.00,2293.00,2246.00,353.00,51.00,0.00,0
54,54,1952.00,1.00,2804.00,2862.00,910.00,304.00,58.00,1
55,55,1972.00,2.00,3852.00,2380.00,408.00,87.00,0.00,0
56,56,2101.00,2.00,4087.00,2761.00,660.00,212.00,0.00,0
57,57,2145.00,2.00,2563.00,2595.00,450.00,110.00,32.00,1
58,58,2259.00,2.00,2995.00,3039.00,780.00,243.00,44.00,1
59,59,2335.00,2.00,2809.00,2868.00,533.00,130.00,59.00,1
60,60,2370.00,4.00,4146.00,2748.00,378.00,7.00,0.00,0
61,61,2390.00,4.00,4160.00,2878.00,488.00,82.00,0.00,0
62,62,2421.00,4.00,4533.00,3103.00,682.00,173.00,0.00,0
63,63,2486.00,4.00,4124.00,3059.00,573.00,158.00,0.00,0
64,64,2500.00,2.00,4144.00,3126.00,626.00,199.00,0.00,0
65,65,2561.00,2.00,3417.00,3422.00,861.00,280.00,5.00,1
66,66,2635.00,4.00,5171.00,3300.00,665.00,242.00,0.00,0
67,67,2655.00,4.00,4677.00,3227.00,572.00,56.00,0.00,0
68,68,2721.00,2.00,5649.00,3120.00,399.00,132.00,0.00,0
69,69,2724.00,2.00,4436.00,3183.00,459.00,162.00,0.00,0
70,70,2824.00,1.00,3290.00,3315.00,491.00,136.00,25.00,1
71,71,2950.00,2.00,5718.00,3825.00,875.00,381.00,0.00,0
72,72,2977.00,2.00,5059.00,3639.00,662.00,144.00,0.00,0
73,73,2998.00,2.00,5070.00,3539.00,541.00,145.00,0.00,0
74,74,3078.00,2.00,3548.00,3526.00,448.00,99.00,0.00,0
75,75,3096.00,2.00,4848.00,4074.00,978.00,590.00,0.00,0
76,76,3118.00,2.00,5454.00,3823.00,705.00,253.00,0.00,0
77,77,3126.00,1.00,6390.00,4319.00,1193.00,598.00,0.00,0
78,78,3135.00,2.00,3761.00,3784.00,649.00,254.00,23.00,1
79,79,3139.00,4.00,3759.00,3761.00,622.00,226.00,2.00,1
80,80,3149.00,2.00,3819.00,3891.00,742.00,363.00,72.00,1
81,81,3201.00,2.00,5331.00,3869.00,668.00,206.00,0.00,0
82,82,3204.00,2.00,5644.00,3953.00,749.00,386.00,0.00,0
83,83,3343.00,2.00,5827.00,4378.00,1035.00,521.00,0.00,0
84,84,3353.00,1.00,5531.00,4250.00,897.00,377.00,0.00,0
85,85,3364.00,4.00,5452.00,4182.00,818.00,358.00,0.00,0
86,86,3366.00,1.00,4908.00,3860.00,494.00,141.00,0.00,0
87,87,3441.00,2.00,5241.00,3853.00,412.00,130.00,0.00,0
88,88,3543.00,1.00,3893.00,3921.00,378.00,118.00,28.00,1
89,89,3561.00,1.00,6737.00,3989.00,428.00,285.00,0.00,0
90,90,3564.00,2.00,4988.00,3913.00,349.00,114.00,0.00,0
91,91,3567.00,2.00,4959.00,3960.00,393.00,116.00,0.00,0
92,92,3628.00,2.00,4260.00,4243.00,615.00,180.00,0.00,0
93,93,3647.00,4.00,5891.00,4492.00,845.00,324.00,0.00,0
94,94,3688.00,2.00,4172.00,4125.00,437.00,143.00,0.00,0
95,95,3688.00,4.00,5984.00,4297.00,609.00,228.00,0.00,0
96,96,3781.00,2.00,6525.00,4620.00,839.00,270.00,0.00,0
97,97,3833.00,4.00,4991.00,4219.00,386.00,83.00,0.00,0
98,98,3833.00,2.00,5921.00,4354.00,521.00,137.00,0.00,0
99,99,3908.00,2.00,4666.00,4739.00,831.00,319.00,73.00,1
100,100,3933.00,2.00,5949.00,4563.00,630.00,196.00,0.00,0
101,101,3942.00,1.00,6758.00,4898.00,956.00,536.00,0.00,0
102,102,4030.00,2.00,6022.00,4710.00,680.00,175.00,0.00,0
103,103,4095.00,2.00,6135.00,4781.00,686.00,266.00,0.00,0
104,104,4141.00,1.00,7069.00,5045.00,904.00,415.00,0.00,0
105,105,4147.00,4.00,4721.00,4731.00,584.00,241.00,10.00,1
106,106,4153.00,2.00,6881.00,4960.00,807.00,392.00,0.00,0
107,107,4166.00,4.00,6502.00,4710.00,544.00,145.00,0.00,0
108,108,4278.00,2.00,6474.00,5171.00,893.00,442.00,0.00,0
109,109,4281.00,2.00,4985.00,5094.00,813.00,278.00,109.00,1
110,110,4284.00,4.00,5778.00,4764.00,480.00,173.00,0.00,0
111,111,4296.00,2.00,6390.00,5184.00,888.00,430.00,0.00,0
112,112,4395.00,2.00,4949.00,5065.00,670.00,305.00,116.00,1
113,113,4424.00,4.00,5468.00,4707.00,283.00,71.00,0.00,0
114,114,4449.00,1.00,6951.00,5233.00,784.00,208.00,0.00,0
115,115,4477.00,2.00,4997.00,5041.00,564.00,254.00,44.00,1
116,116,4483.00,1.00,6843.00,5133.00,650.00,286.00,0.00,0
117,117,4487.00,2.00,4913.00,4905.00,418.00,152.00,0.00,0
118,118,4524.00,2.00,5976.00,5067.00,543.00,151.00,0.00,0
119,119,4525.00,1.00,7805.00,5523.00,998.00,417.00,0.00,0
