JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,3663.00,4.00,7151.00,5110.00,1447.00,994.00,0.00,0
67,67,3671.00,4.00,6233.00,4919.00,1248.00,759.00,0.00,0
68,68,3812.00,2.00,6326.00,4806.00,994.00,526.00,0.00,0
69,69,3828.00,2.00,4276.00,4139.00,311.00,61.00,0.00,0
70,70,3922.00,1.00,6394.00,4997.00,1075.00,602.00,0.00,0
71,71,3927.00,4.00,6297.00,5170.00,1243.00,781.00,0.00,0
72,72,4026.00,2.00,6534.00,4880.00,854.00,400.00,0.00,0
73,73,4076.00,4.00,7252.00,5195.00,1119.00,631.00,0.00,0
74,74,4188.00,1.00,4912.00,4761.00,573.00,127.00,0.00,0
75,75,4249.00,2.00,6913.00,5668.00,1419.00,1083.00,0.00,0
76,76,4342.00,1.00,4972.00,4842.00,500.00,97.00,0.00,0
77,77,4356.00,2.00,5072.00,4830.00,474.00,72.00,0.00,0
78,78,4356.00,1.00,6342.00,5231.00,875.00,515.00,0.00,0
79,79,4379.00,2.00,5849.00,4774.00,395.00,142.00,0.00,0
80,80,4403.00,2.00,4957.00,4850.00,447.00,80.00,0.00,0
81,81,4515.00,2.00,5781.00,4883.00,368.00,163.00,0.00,0
82,82,4524.00,2.00,6204.00,4995.00,471.00,234.00,0.00,0
83,83,4544.00,1.00,8128.00,6835.00,2291.00,1727.00,0.00,0
84,84,4590.00,2.00,6838.00,5549.00,959.00,665.00,0.00,0
85,85,4621.00,4.00,5159.00,5126.00,505.00,203.00,0.00,0
86,86,4702.00,2.00,6328.00,5554.00,852.00,562.00,0.00,0
87,87,4797.00,4.00,5997.00,5353.00,556.00,324.00,0.00,0
88,88,4806.00,2.00,6694.00,5153.00,347.00,93.00,0.00,0
89,89,4818.00,4.00,6966.00,5874.00,1056.00,591.00,0.00,0
90,90,4833.00,2.00,6261.00,5255.00,422.00,162.00,0.00,0
91,91,4833.00,2.00,6837.00,5726.00,893.00,519.00,0.00,0
92,92,4873.00,1.00,6409.00,5584.00,711.00,424.00,0.00,0
93,93,4920.00,2.00,7760.00,6335.00,1415.00,1003.00,0.00,0
94,94,4974.00,2.00,5600.00,5519.00,545.00,178.00,0.00,0
95,95,5103.00,4.00,5915.00,5691.00,588.00,133.00,0.00,0
96,96,5128.00,2.00,5870.00,5771.00,643.00,209.00,0.00,0
97,97,5183.00,4.00,5773.00,5690.00,507.00,145.00,0.00,0
98,98,5216.00,2.00,5936.00,5781.00,565.00,193.00,0.00,0
99,99,5225.00,1.00,6629.00,5611.00,386.00,106.00,0.00,0
100,100,5313.00,4.00,5949.00,6055.00,742.00,384.00,106.00,1
101,101,5445.00,2.00,7647.00,6257.00,812.00,372.00,0.00,0
102,102,5446.00,4.00,7294.00,6200.00,754.00,414.00,0.00,0
103,103,5460.00,2.00,7344.00,6427.00,967.00,574.00,0.00,0
104,104,5510.00,2.00,7254.00,6158.00,648.00,345.00,0.00,0
105,105,5595.00,2.00,6285.00,6305.00,710.00,216.00,20.00,1
106,106,5657.00,2.00,7249.00,6156.00,499.00,281.00,0.00,0
107,107,5687.00,1.00,7211.00,6253.00,566.00,244.00,0.00,0
108,108,5761.00,2.00,6269.00,6167.00,406.00,137.00,0.00,0
109,109,5786.00,2.00,7858.00,6199.00,413.00,156.00,0.00,0
110,110,5816.00,2.00,6544.00,6381.00,565.00,147.00,0.00,0
111,111,5945.00,2.00,6491.00,6417.00,472.00,150.00,0.00,0
112,112,5955.00,2.00,7979.00,6586.00,631.00,354.00,0.00,0
113,113,5971.00,2.00,8995.00,7192.00,1221.00,792.00,0.00,0
114,114,5985.00,2.00,8007.00,6832.00,847.00,459.00,0.00,0
115,115,6150.00,2.00,7836.00,6651.00,501.00,180.00,0.00,0
116,116,6204.00,2.00,8876.00,7048.00,844.00,379.00,0.00,0
117,117,6225.00,4.00,6867.00,6838.00,613.00,234.00,0.00,0
118,118,6227.00,2.00,8451.00,6944.00,717.00,397.00,0.00,0
119,119,6267.00,2.00,6693.00,6764.00,497.00,181.00,71.00,1
120,120,6274.00,4.00,7714.00,6762.00,488.00,195.00,0.00,0
121,121,6279.00,2.00,7461.00,6565.00,286.00,78.00,0.00,0
122,122,6339.00,2.00,7851.00,6832.00,493.00,177.00,0.00,0
123,123,6414.00,2.00,7638.00,6773.00,359.00,127.00,0.00,0
124,124,6594.00,2.00,8178.00,6997.00,403.00,70.00,0.00,0
125,125,6656.00,2.00,9206.00,7736.00,1080.00,567.00,0.00,0
126,126,6689.00,2.00,9005.00,7758.00,1069.00,655.00,0.00,0
127,127,6691.00,2.00,7537.00,7435.00,744.00,191.00,0.00,0
128,128,6699.00,1.00,7555.00,7331.00,632.00,83.00,0.00,0
129,129,6784.00,4.00,7284.00,7145.00,361.00,100.00,0.00,0
130,130,6797.00,4.00,8949.00,7290.00,493.00,188.00,0.00,0
131,131,6840.00,4.00,8982.00,7392.00,552.00,176.00,0.00,0
132,132,6875.00,4.00,9491.00,7831.00,956.00,439.00,0.00,0
133,133,6891.00,4.00,8571.00,7390.00,499.00,146.00,0.00,0
134,134,6993.00,2.00,7715.00,7546.00,553.00,161.00,0.00,0
135,135,7000.00,1.00,9808.00,7856.00,856.00,425.00,0.00,0
136,136,7012.00,2.00,7662.00,7650.00,638.00,232.00,0.00,0
137,137,7093.00,1.00,9517.00,7983.00,890.00,503.00,0.00,0
138,138,7103.00,2.00,8795.00,7645.00,542.00,186.00,0.00,0
139,139,7159.00,1.00,9407.00,7591.00,432.00,303.00,0.00,0
140,140,7247.00,4.00,7841.00,7838.00,591.00,227.00,0.00,0
141,141,7252.00,1.00,10708.00,8258.00,1006.00,475.00,0.00,0
142,142,7275.00,4.00,10179.00,8008.00,733.00,306.00,0.00,0
143,143,7320.00,4.00,9456.00,7953.00,633.00,235.00,0.00,0
144,144,7327.00,1.00,7769.00,7491.00,164.00,40.00,0.00,0
145,145,7376.00,2.00,9242.00,7982.00,606.00,232.00,0.00,0
146,146,7381.00,2.00,8485.00,7678.00,297.00,115.00,0.00,0
147,147,7441.00,2.00,7957.00,7967.00,526.00,151.00,10.00,1
148,148,7517.00,2.00,9965.00,8047.00,530.00,175.00,0.00,0
149,149,7592.00,4.00,10488.00,8202.00,610.00,197.00,0.00,0
