JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1449.00,2.00,1803.00,6272.00,4823.00,4626.00,4469.00,1
55,55,1462.00,2.00,4078.00,2535.00,1073.00,425.00,0.00,0
56,56,1519.00,2.00,3071.00,1805.00,286.00,66.00,0.00,0
57,57,1539.00,4.00,2243.00,6239.00,4700.00,4277.00,3996.00,1
58,58,1607.00,2.00,2061.00,6254.00,4647.00,4381.00,4193.00,1
59,59,1616.00,4.00,3872.00,2887.00,1271.00,646.00,0.00,0
60,60,1632.00,2.00,4992.00,2418.00,786.00,203.00,0.00,0
61,61,1634.00,2.00,4578.00,2445.00,811.00,311.00,0.00,0
62,62,1694.00,2.00,4734.00,2412.00,718.00,149.00,0.00,0
63,63,1732.00,2.00,4030.00,2773.00,1041.00,418.00,0.00,0
64,64,1772.00,2.00,3452.00,2273.00,501.00,171.00,0.00,0
65,65,1833.00,2.00,2491.00,6225.00,4392.00,3952.00,3734.00,1
66,66,1912.00,1.00,2688.00,6211.00,4299.00,3798.00,3523.00,1
67,67,1965.00,2.00,2431.00,6233.00,4268.00,3981.00,3802.00,1
68,68,2001.00,2.00,3573.00,2822.00,821.00,445.00,0.00,0
69,69,2014.00,2.00,2738.00,4593.00,2579.00,2136.00,1855.00,1
70,70,2051.00,4.00,5115.00,2727.00,676.00,143.00,0.00,0
71,71,2084.00,1.00,2706.00,6168.00,4084.00,3677.00,3462.00,1
72,72,2086.00,2.00,2442.00,6373.00,4287.00,4084.00,3931.00,1
73,73,2089.00,2.00,2613.00,6098.00,4009.00,3677.00,3485.00,1
74,74,2129.00,2.00,4177.00,2626.00,497.00,100.00,0.00,0
75,75,2144.00,2.00,4076.00,2805.00,661.00,215.00,0.00,0
76,76,2183.00,2.00,3857.00,2792.00,609.00,218.00,0.00,0
77,77,2318.00,1.00,4502.00,2872.00,554.00,130.00,0.00,0
78,78,2421.00,2.00,3273.00,3759.00,1338.00,762.00,486.00,1
79,79,2441.00,1.00,4809.00,3152.00,711.00,302.00,0.00,0
80,80,2486.00,2.00,5214.00,3316.00,830.00,262.00,0.00,0
81,81,2507.00,4.00,4091.00,2833.00,326.00,53.00,0.00,0
82,82,2590.00,4.00,5222.00,3265.00,675.00,248.00,0.00,0
83,83,2635.00,1.00,4507.00,3391.00,756.00,238.00,0.00,0
84,84,2715.00,1.00,5133.00,3423.00,708.00,227.00,0.00,0
85,85,2894.00,2.00,3274.00,3308.00,414.00,165.00,34.00,1
86,86,2916.00,2.00,4972.00,3339.00,423.00,88.00,0.00,0
87,87,2921.00,2.00,5553.00,3507.00,586.00,138.00,0.00,0
88,88,2967.00,2.00,4455.00,3358.00,391.00,90.00,0.00,0
89,89,2974.00,1.00,4288.00,3361.00,387.00,105.00,0.00,0
90,90,3018.00,2.00,3622.00,3946.00,928.00,498.00,324.00,1
91,91,3177.00,2.00,4677.00,3705.00,528.00,114.00,0.00,0
92,92,3320.00,2.00,4490.00,3723.00,403.00,52.00,0.00,0
93,93,3325.00,2.00,5683.00,4058.00,733.00,188.00,0.00,0
94,94,3329.00,1.00,3855.00,3918.00,589.00,166.00,63.00,1
95,95,3374.00,4.00,5158.00,3827.00,453.00,152.00,0.00,0
96,96,3407.00,2.00,5575.00,3921.00,514.00,75.00,0.00,0
97,97,3427.00,2.00,6339.00,3986.00,559.00,115.00,0.00,0
98,98,3442.00,2.00,4060.00,4079.00,637.00,252.00,19.00,1
99,99,3470.00,1.00,3926.00,3858.00,388.00,52.00,0.00,0
100,100,3604.00,1.00,6668.00,4421.00,817.00,260.00,0.00,0
101,101,3611.00,2.00,4261.00,4410.00,799.00,380.00,149.00,1
102,102,3757.00,1.00,5659.00,4234.00,477.00,79.00,0.00,0
103,103,3841.00,1.00,4297.00,4323.00,482.00,163.00,26.00,1
104,104,3895.00,4.00,6439.00,4601.00,706.00,229.00,0.00,0
105,105,3961.00,1.00,6745.00,4726.00,765.00,228.00,0.00,0
106,106,3969.00,4.00,5067.00,4307.00,338.00,85.00,0.00,0
107,107,4006.00,2.00,6478.00,4442.00,436.00,79.00,0.00,0
108,108,4075.00,1.00,5953.00,4884.00,809.00,271.00,0.00,0
109,109,4085.00,2.00,4785.00,6098.00,2013.00,1434.00,1313.00,1
110,110,4123.00,2.00,4647.00,4875.00,752.00,426.00,228.00,1
111,111,4123.00,1.00,5571.00,4560.00,437.00,115.00,0.00,0
112,112,4147.00,2.00,6385.00,4928.00,781.00,235.00,0.00,0
113,113,4155.00,2.00,6235.00,4660.00,505.00,183.00,0.00,0
114,114,4181.00,1.00,6541.00,4659.00,478.00,114.00,0.00,0
115,115,4242.00,1.00,5002.00,4758.00,516.00,214.00,0.00,0
116,116,4271.00,2.00,5151.00,5126.00,855.00,315.00,0.00,0
117,117,4320.00,2.00,5728.00,4616.00,296.00,53.00,0.00,0
118,118,4414.00,1.00,6486.00,4907.00,493.00,135.00,0.00,0
119,119,4484.00,4.00,5172.00,5902.00,1418.00,908.00,730.00,1
120,120,4492.00,2.00,5210.00,6029.00,1537.00,1039.00,819.00,1
121,121,4555.00,4.00,5941.00,4995.00,440.00,39.00,0.00,0
122,122,4614.00,2.00,7462.00,5383.00,769.00,308.00,0.00,0
123,123,4638.00,2.00,5182.00,5651.00,1013.00,645.00,469.00,1
124,124,4650.00,2.00,5380.00,6198.00,1548.00,984.00,818.00,1
125,125,4651.00,2.00,5265.00,6077.00,1426.00,979.00,812.00,1
126,126,4670.00,4.00,7070.00,5385.00,715.00,197.00,0.00,0
127,127,4795.00,2.00,7255.00,5696.00,901.00,308.00,0.00,0
128,128,4823.00,1.00,5601.00,5590.00,767.00,207.00,0.00,0
129,129,4828.00,2.00,5300.00,6114.00,1286.00,868.00,814.00,1
130,130,4862.00,2.00,5280.00,6168.00,1306.00,951.00,888.00,1
131,131,4928.00,2.00,5398.00,5452.00,524.00,227.00,54.00,1
132,132,5024.00,2.00,5648.00,6381.00,1357.00,893.00,733.00,1
133,133,5085.00,2.00,6045.00,6328.00,1243.00,567.00,283.00,1
134,134,5085.00,4.00,8173.00,5972.00,887.00,271.00,0.00,0
135,135,5133.00,2.00,6685.00,5454.00,321.00,48.00,0.00,0
136,136,5137.00,2.00,7579.00,6032.00,895.00,327.00,0.00,0
137,137,5177.00,2.00,7499.00,5784.00,607.00,62.00,0.00,0
138,138,5211.00,2.00,7851.00,5883.00,672.00,264.00,0.00,0
139,139,5228.00,2.00,5880.00,6319.00,1091.00,572.00,439.00,1
140,140,5249.00,2.00,7425.00,5837.00,588.00,181.00,0.00,0
141,141,5301.00,2.00,5933.00,5572.00,271.00,107.00,0.00,0
142,142,5372.00,2.00,7820.00,5907.00,535.00,119.00,0.00,0
143,143,5372.00,4.00,5978.00,6166.00,794.00,377.00,188.00,1
144,144,5418.00,2.00,7314.00,6075.00,657.00,190.00,0.00,0
145,145,5463.00,2.00,7271.00,5922.00,459.00,154.00,0.00,0
146,146,5569.00,4.00,6333.00,6363.00,794.00,273.00,30.00,1
147,147,5664.00,1.00,6404.00,6345.00,681.00,216.00,0.00,0
148,148,5714.00,4.00,7172.00,6179.00,465.00,146.00,0.00,0
149,149,5975.00,2.00,6473.00,6379.00,404.00,100.00,0.00,0
