JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
77,77,2459.00,2.00,2995.00,3006.00,547.00,205.00,11.00,1
78,78,2472.00,1.00,3238.00,3211.00,739.00,292.00,0.00,0
79,79,2569.00,4.00,3305.00,3456.00,887.00,315.00,151.00,1
80,80,2570.00,4.00,3382.00,3122.00,552.00,102.00,0.00,0
81,81,2590.00,2.00,4204.00,3212.00,622.00,313.00,0.00,0
82,82,2653.00,2.00,3479.00,3599.00,946.00,387.00,120.00,1
83,83,2800.00,1.00,4066.00,3171.00,371.00,90.00,0.00,0
84,84,2812.00,2.00,6116.00,3604.00,792.00,187.00,0.00,0
85,85,2821.00,1.00,3267.00,3310.00,489.00,187.00,43.00,1
86,86,2850.00,2.00,3412.00,3635.00,785.00,431.00,223.00,1
87,87,2854.00,4.00,5074.00,3590.00,736.00,214.00,0.00,0
88,88,2882.00,4.00,4618.00,3244.00,362.00,88.00,0.00,0
89,89,3000.00,1.00,6152.00,3342.00,342.00,122.00,0.00,0
90,90,3040.00,1.00,4678.00,3574.00,534.00,205.00,0.00,0
91,91,3042.00,2.00,5628.00,3751.00,709.00,151.00,0.00,0
92,92,3050.00,1.00,3842.00,4861.00,1811.00,1328.00,1019.00,1
93,93,3061.00,4.00,5269.00,3603.00,542.00,123.00,0.00,0
94,94,3134.00,1.00,4946.00,3574.00,440.00,88.00,0.00,0
95,95,3241.00,4.00,6681.00,3927.00,686.00,197.00,0.00,0
96,96,3254.00,1.00,5374.00,3680.00,426.00,81.00,0.00,0
97,97,3318.00,1.00,5514.00,3893.00,575.00,101.00,0.00,0
98,98,3318.00,1.00,3970.00,5072.00,1754.00,1319.00,1102.00,1
99,99,3383.00,2.00,5687.00,3874.00,491.00,191.00,0.00,0
100,100,3407.00,2.00,4697.00,3771.00,364.00,102.00,0.00,0
101,101,3454.00,1.00,5224.00,4429.00,975.00,630.00,0.00,0
102,102,3503.00,4.00,4967.00,4027.00,524.00,222.00,0.00,0
103,103,3571.00,2.00,6291.00,4302.00,731.00,337.00,0.00,0
104,104,3591.00,2.00,4471.00,5742.00,2151.00,1704.00,1271.00,1
105,105,3591.00,2.00,5263.00,3963.00,372.00,130.00,0.00,0
106,106,3593.00,2.00,4255.00,5319.00,1726.00,1363.00,1064.00,1
107,107,3613.00,2.00,5947.00,4324.00,711.00,271.00,0.00,0
108,108,3621.00,2.00,4079.00,5376.00,1755.00,1522.00,1297.00,1
109,109,3621.00,4.00,4443.00,5271.00,1650.00,1206.00,828.00,1
110,110,3643.00,4.00,5737.00,4385.00,742.00,347.00,0.00,0
111,111,3664.00,1.00,4356.00,5247.00,1583.00,1138.00,891.00,1
112,112,3691.00,2.00,5659.00,4408.00,717.00,304.00,0.00,0
113,113,3718.00,1.00,6302.00,4271.00,553.00,170.00,0.00,0
114,114,3751.00,2.00,5575.00,4400.00,649.00,330.00,0.00,0
115,115,3755.00,2.00,4937.00,5387.00,1632.00,1391.00,450.00,1
116,116,3755.00,4.00,4665.00,5545.00,1790.00,1280.00,880.00,1
117,117,3764.00,2.00,6348.00,4376.00,612.00,238.00,0.00,0
118,118,3790.00,2.00,4234.00,5305.00,1515.00,1289.00,1071.00,1
119,119,3829.00,4.00,6445.00,5040.00,1211.00,759.00,0.00,0
120,120,3837.00,1.00,4543.00,5284.00,1447.00,1085.00,741.00,1
121,121,3840.00,2.00,5560.00,4745.00,905.00,656.00,0.00,0
122,122,3885.00,1.00,6249.00,4571.00,686.00,279.00,0.00,0
123,123,3889.00,4.00,4567.00,5179.00,1290.00,934.00,612.00,1
124,124,3909.00,4.00,4623.00,5272.00,1363.00,960.00,649.00,1
125,125,3920.00,2.00,6568.00,4708.00,788.00,385.00,0.00,0
126,126,3943.00,2.00,5319.00,4586.00,643.00,472.00,0.00,0
127,127,4031.00,2.00,5435.00,4673.00,642.00,373.00,0.00,0
128,128,4059.00,2.00,4507.00,5258.00,1199.00,967.00,751.00,1
129,129,4088.00,2.00,5520.00,4817.00,729.00,503.00,0.00,0
130,130,4117.00,2.00,5971.00,4967.00,850.00,538.00,0.00,0
131,131,4120.00,2.00,6280.00,5382.00,1262.00,833.00,0.00,0
132,132,4123.00,4.00,4701.00,5331.00,1208.00,865.00,630.00,1
133,133,4246.00,2.00,7094.00,4798.00,552.00,123.00,0.00,0
134,134,4286.00,4.00,5744.00,4982.00,696.00,414.00,0.00,0
135,135,4293.00,2.00,5661.00,5049.00,756.00,501.00,0.00,0
136,136,4296.00,2.00,6414.00,5170.00,874.00,472.00,0.00,0
137,137,4394.00,2.00,5498.00,4722.00,328.00,107.00,0.00,0
138,138,4402.00,2.00,6090.00,4750.00,348.00,120.00,0.00,0
139,139,4418.00,2.00,7498.00,4720.00,302.00,64.00,0.00,0
140,140,4427.00,4.00,5073.00,5439.00,1012.00,648.00,366.00,1
141,141,4446.00,4.00,7134.00,5106.00,660.00,253.00,0.00,0
142,142,4471.00,2.00,6277.00,4948.00,477.00,107.00,0.00,0
143,143,4475.00,4.00,4905.00,5363.00,888.00,625.00,458.00,1
144,144,4481.00,1.00,6617.00,5128.00,647.00,188.00,0.00,0
145,145,4509.00,1.00,7469.00,5168.00,659.00,197.00,0.00,0
146,146,4548.00,2.00,5300.00,5410.00,862.00,404.00,110.00,1
147,147,4572.00,2.00,6912.00,5126.00,554.00,139.00,0.00,0
148,148,4628.00,2.00,5114.00,5367.00,739.00,444.00,253.00,1
149,149,4799.00,2.00,7463.00,5358.00,559.00,145.00,0.00,0
