JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
82,82,4524.00,2.00,6204.00,5101.00,577.00,314.00,0.00,0
83,83,4544.00,1.00,8128.00,7665.00,3121.00,2666.00,0.00,0
84,84,4590.00,2.00,6838.00,5724.00,1134.00,793.00,0.00,0
85,85,4621.00,4.00,5159.00,5061.00,440.00,86.00,0.00,0
86,86,4702.00,2.00,6328.00,5336.00,634.00,295.00,0.00,0
87,87,4797.00,4.00,5997.00,5162.00,365.00,132.00,0.00,0
88,88,4806.00,2.00,6694.00,5222.00,416.00,217.00,0.00,0
89,89,4818.00,4.00,6966.00,5533.00,715.00,306.00,0.00,0
90,90,4833.00,2.00,6261.00,5472.00,639.00,322.00,0.00,0
91,91,4833.00,2.00,6837.00,5761.00,928.00,544.00,0.00,0
92,92,4873.00,1.00,6409.00,5922.00,1049.00,762.00,0.00,0
93,93,4920.00,2.00,7760.00,6568.00,1648.00,1203.00,0.00,0
94,94,4974.00,2.00,5600.00,5561.00,587.00,107.00,0.00,0
95,95,5103.00,4.00,5915.00,5857.00,754.00,263.00,0.00,0
96,96,5128.00,2.00,5870.00,5833.00,705.00,277.00,0.00,0
97,97,5183.00,4.00,5773.00,5788.00,605.00,201.00,15.00,1
98,98,5216.00,2.00,5936.00,5779.00,563.00,167.00,0.00,0
99,99,5225.00,1.00,6629.00,6180.00,955.00,665.00,0.00,0
100,100,5313.00,4.00,5949.00,5968.00,655.00,199.00,19.00,1
101,101,5445.00,2.00,7647.00,6465.00,1020.00,579.00,0.00,0
102,102,5446.00,4.00,7294.00,6535.00,1089.00,766.00,0.00,0
103,103,5460.00,2.00,7344.00,6764.00,1304.00,934.00,0.00,0
104,104,5510.00,2.00,7254.00,6038.00,528.00,286.00,0.00,0
105,105,5595.00,2.00,6285.00,6321.00,726.00,192.00,36.00,1
106,106,5657.00,2.00,7249.00,6128.00,471.00,229.00,0.00,0
107,107,5687.00,1.00,7211.00,6404.00,717.00,430.00,0.00,0
108,108,5761.00,2.00,6269.00,6205.00,444.00,138.00,0.00,0
109,109,5786.00,2.00,7858.00,6355.00,569.00,280.00,0.00,0
110,110,5816.00,2.00,6544.00,6537.00,721.00,194.00,0.00,0
111,111,5945.00,2.00,6491.00,6399.00,454.00,130.00,0.00,0
112,112,5955.00,2.00,7979.00,6517.00,562.00,281.00,0.00,0
113,113,5971.00,2.00,8995.00,7434.00,1463.00,1052.00,0.00,0
114,114,5985.00,2.00,8007.00,6808.00,823.00,395.00,0.00,0
115,115,6150.00,2.00,7836.00,7016.00,866.00,548.00,0.00,0
116,116,6204.00,2.00,8876.00,7162.00,958.00,559.00,0.00,0
117,117,6225.00,4.00,6867.00,6726.00,501.00,98.00,0.00,0
118,118,6227.00,2.00,8451.00,7692.00,1465.00,1191.00,0.00,0
119,119,6267.00,2.00,6693.00,6600.00,333.00,84.00,0.00,0
120,120,6274.00,4.00,7714.00,6750.00,476.00,173.00,0.00,0
121,121,6279.00,2.00,7461.00,6817.00,538.00,311.00,0.00,0
122,122,6339.00,2.00,7851.00,6925.00,586.00,214.00,0.00,0
123,123,6414.00,2.00,7638.00,6928.00,514.00,256.00,0.00,0
124,124,6594.00,2.00,8178.00,7189.00,595.00,302.00,0.00,0
125,125,6656.00,2.00,9206.00,7760.00,1104.00,594.00,0.00,0
126,126,6689.00,2.00,9005.00,7842.00,1153.00,701.00,0.00,0
127,127,6691.00,2.00,7537.00,7369.00,678.00,81.00,0.00,0
128,128,6699.00,1.00,7555.00,7497.00,798.00,295.00,0.00,0
129,129,6784.00,4.00,7284.00,7300.00,516.00,150.00,16.00,1
130,130,6797.00,4.00,8949.00,7325.00,528.00,175.00,0.00,0
131,131,6840.00,4.00,8982.00,7460.00,620.00,180.00,0.00,0
132,132,6875.00,4.00,9491.00,7837.00,962.00,531.00,0.00,0
133,133,6891.00,4.00,8571.00,7542.00,651.00,287.00,0.00,0
134,134,6993.00,2.00,7715.00,7548.00,555.00,158.00,0.00,0
135,135,7000.00,1.00,9808.00,8141.00,1141.00,711.00,0.00,0
136,136,7012.00,2.00,7662.00,7530.00,518.00,163.00,0.00,0
137,137,7093.00,1.00,9517.00,8199.00,1106.00,679.00,0.00,0
138,138,7103.00,2.00,8795.00,7706.00,603.00,297.00,0.00,0
139,139,7159.00,1.00,9407.00,N/A,1345.00,0.00,0.00,0
140,140,7247.00,4.00,7841.00,7787.00,540.00,70.00,0.00,0
141,141,7252.00,1.00,10708.00,8504.00,1252.00,705.00,0.00,0
142,142,7275.00,4.00,10179.00,7905.00,630.00,207.00,0.00,0
143,143,7320.00,4.00,9456.00,7981.00,661.00,229.00,0.00,0
144,144,7327.00,1.00,7769.00,7452.00,125.00,50.00,0.00,0
145,145,7376.00,2.00,9242.00,7997.00,621.00,251.00,0.00,0
146,146,7381.00,2.00,8485.00,7832.00,451.00,210.00,0.00,0
147,147,7441.00,2.00,7957.00,7945.00,504.00,145.00,0.00,0
148,148,7517.00,2.00,9965.00,8020.00,503.00,153.00,0.00,0
149,149,7592.00,4.00,10488.00,8170.00,578.00,102.00,0.00,0
