JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
62,62,1442.00,2.00,2248.00,2097.00,655.00,93.00,0.00,0
63,63,1501.00,2.00,2877.00,1993.00,492.00,202.00,0.00,0
64,64,1508.00,2.00,3500.00,2257.00,749.00,347.00,0.00,0
65,65,1571.00,2.00,3911.00,2771.00,1200.00,696.00,0.00,0
66,66,1580.00,2.00,3530.00,2325.00,745.00,344.00,0.00,0
67,67,1641.00,2.00,2081.00,1951.00,310.00,47.00,0.00,0
68,68,1641.00,4.00,2355.00,2350.00,709.00,204.00,0.00,0
69,69,1651.00,2.00,4075.00,2184.00,533.00,199.00,0.00,0
70,70,1684.00,1.00,2244.00,2132.00,448.00,74.00,0.00,0
71,71,1684.00,4.00,2932.00,2027.00,343.00,109.00,0.00,0
72,72,1818.00,4.00,5202.00,2529.00,711.00,447.00,0.00,0
73,73,1836.00,2.00,4172.00,2603.00,767.00,391.00,0.00,0
74,74,1837.00,2.00,2325.00,2262.00,425.00,48.00,0.00,0
75,75,1880.00,1.00,2488.00,2516.00,636.00,166.00,28.00,1
76,76,2011.00,2.00,3859.00,2415.00,404.00,131.00,0.00,0
77,77,2017.00,2.00,4121.00,3123.00,1106.00,801.00,0.00,0
78,78,2043.00,2.00,2679.00,2481.00,438.00,75.00,0.00,0
79,79,2084.00,2.00,4340.00,2938.00,854.00,536.00,0.00,0
80,80,2085.00,1.00,4659.00,3730.00,1645.00,1162.00,0.00,0
81,81,2089.00,2.00,5145.00,4367.00,2278.00,1856.00,0.00,0
82,82,2102.00,2.00,3566.00,2841.00,739.00,488.00,0.00,0
83,83,2160.00,2.00,4288.00,2988.00,828.00,603.00,0.00,0
84,84,2200.00,2.00,3096.00,3030.00,830.00,289.00,0.00,0
85,85,2258.00,4.00,2892.00,2841.00,583.00,181.00,0.00,0
86,86,2258.00,2.00,4122.00,3011.00,753.00,508.00,0.00,0
87,87,2259.00,2.00,4101.00,3269.00,1010.00,658.00,0.00,0
88,88,2290.00,2.00,4060.00,2876.00,586.00,264.00,0.00,0
89,89,2310.00,2.00,4434.00,4028.00,1718.00,1245.00,0.00,0
90,90,2318.00,1.00,4454.00,3881.00,1563.00,1159.00,0.00,0
91,91,2318.00,2.00,2872.00,2908.00,590.00,204.00,36.00,1
92,92,2326.00,1.00,2680.00,2609.00,283.00,68.00,0.00,0
93,93,2338.00,2.00,3562.00,2854.00,516.00,253.00,0.00,0
94,94,2362.00,2.00,5018.00,4185.00,1823.00,1451.00,0.00,0
95,95,2386.00,2.00,3052.00,3264.00,878.00,282.00,212.00,1
96,96,2398.00,2.00,3532.00,2765.00,367.00,182.00,0.00,0
97,97,2402.00,2.00,2802.00,2912.00,510.00,125.00,110.00,1
98,98,2414.00,1.00,3080.00,2963.00,549.00,142.00,0.00,0
99,99,2433.00,2.00,3227.00,3327.00,894.00,365.00,100.00,1
100,100,2438.00,2.00,3018.00,2924.00,486.00,155.00,0.00,0
101,101,2474.00,2.00,2878.00,2861.00,387.00,115.00,0.00,0
102,102,2477.00,1.00,4679.00,3530.00,1053.00,657.00,0.00,0
103,103,2508.00,1.00,5676.00,4491.00,1983.00,1535.00,0.00,0
104,104,2529.00,1.00,4289.00,3153.00,624.00,361.00,0.00,0
105,105,2542.00,2.00,5470.00,4086.00,1544.00,1152.00,0.00,0
106,106,2577.00,2.00,5007.00,3984.00,1407.00,974.00,0.00,0
107,107,2577.00,1.00,4305.00,3252.00,675.00,403.00,0.00,0
108,108,2588.00,4.00,5812.00,4507.00,1919.00,1379.00,0.00,0
109,109,2596.00,1.00,4138.00,3164.00,568.00,248.00,0.00,0
110,110,2633.00,2.00,4817.00,3703.00,1070.00,796.00,0.00,0
111,111,2641.00,2.00,3641.00,3589.00,948.00,389.00,0.00,0
112,112,2660.00,1.00,6228.00,4471.00,1811.00,1327.00,0.00,0
113,113,2669.00,2.00,5341.00,4172.00,1503.00,1113.00,0.00,0
114,114,2675.00,1.00,3319.00,3339.00,664.00,252.00,20.00,1
115,115,2707.00,4.00,4891.00,4067.00,1360.00,933.00,0.00,0
116,116,2736.00,2.00,3400.00,3408.00,672.00,285.00,8.00,1
117,117,2773.00,2.00,3207.00,3126.00,353.00,101.00,0.00,0
118,118,2776.00,2.00,5112.00,3913.00,1137.00,836.00,0.00,0
119,119,2833.00,2.00,4873.00,3942.00,1109.00,753.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1814.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4661.00,1805.00,1354.00,0.00,0
122,122,2861.00,1.00,3607.00,3656.00,795.00,269.00,49.00,1
123,123,2884.00,1.00,3654.00,3511.00,627.00,144.00,0.00,0
124,124,2896.00,4.00,4600.00,3563.00,667.00,453.00,0.00,0
125,125,2923.00,2.00,5075.00,4213.00,1290.00,978.00,0.00,0
126,126,2937.00,1.00,5769.00,4621.00,1684.00,1215.00,0.00,0
127,127,2977.00,2.00,5365.00,4443.00,1466.00,936.00,0.00,0
128,128,3007.00,2.00,3437.00,3303.00,296.00,71.00,0.00,0
129,129,3039.00,2.00,4727.00,3484.00,445.00,225.00,0.00,0
130,130,3050.00,2.00,4868.00,4100.00,1050.00,753.00,0.00,0
131,131,3073.00,2.00,4705.00,3748.00,675.00,432.00,0.00,0
132,132,3086.00,4.00,5480.00,4452.00,1366.00,827.00,0.00,0
133,133,3094.00,1.00,5886.00,4578.00,1484.00,1021.00,0.00,0
134,134,3120.00,2.00,4752.00,4062.00,942.00,656.00,0.00,0
135,135,3163.00,2.00,5647.00,4628.00,1465.00,984.00,0.00,0
136,136,3165.00,1.00,5559.00,4375.00,1210.00,769.00,0.00,0
137,137,3174.00,2.00,3882.00,3752.00,578.00,170.00,0.00,0
138,138,3231.00,4.00,3985.00,3980.00,749.00,237.00,0.00,0
139,139,3235.00,1.00,4435.00,3720.00,485.00,198.00,0.00,0
140,140,3237.00,2.00,4013.00,3943.00,706.00,223.00,0.00,0
141,141,3258.00,2.00,5898.00,4645.00,1387.00,918.00,0.00,0
142,142,3264.00,1.00,3790.00,3661.00,397.00,85.00,0.00,0
143,143,3394.00,2.00,4954.00,3920.00,526.00,324.00,0.00,0
144,144,3403.00,2.00,4591.00,3746.00,343.00,147.00,0.00,0
145,145,3432.00,2.00,4836.00,3930.00,498.00,202.00,0.00,0
146,146,3446.00,2.00,4018.00,3895.00,449.00,81.00,0.00,0
147,147,3452.00,2.00,3860.00,3824.00,372.00,48.00,0.00,0
148,148,3554.00,2.00,5658.00,4337.00,783.00,504.00,0.00,0
149,149,3613.00,1.00,7261.00,4596.00,983.00,447.00,0.00,0
