JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
131,131,3453.00,4.00,3981.00,5018.00,1565.00,1254.00,1037.00,1
132,132,3466.00,2.00,5446.00,4502.00,1036.00,596.00,0.00,0
133,133,3475.00,2.00,4987.00,4356.00,881.00,460.00,0.00,0
134,134,3480.00,2.00,5848.00,4092.00,612.00,195.00,0.00,0
135,135,3502.00,2.00,4382.00,5130.00,1628.00,1047.00,748.00,1
136,136,3504.00,2.00,3944.00,4965.00,1461.00,1199.00,1021.00,1
137,137,3511.00,2.00,5815.00,3960.00,449.00,113.00,0.00,0
138,138,3515.00,2.00,5979.00,4291.00,776.00,341.00,0.00,0
139,139,3522.00,1.00,5586.00,4400.00,878.00,357.00,0.00,0
140,140,3553.00,4.00,4807.00,4585.00,1032.00,680.00,0.00,0
141,141,3613.00,4.00,5101.00,4615.00,1002.00,600.00,0.00,0
142,142,3636.00,2.00,5496.00,4695.00,1059.00,566.00,0.00,0
143,143,3662.00,2.00,5738.00,4633.00,971.00,401.00,0.00,0
144,144,3663.00,1.00,7231.00,4628.00,965.00,223.00,0.00,0
145,145,3689.00,4.00,5411.00,4347.00,658.00,255.00,0.00,0
146,146,3723.00,2.00,5307.00,4306.00,583.00,327.00,0.00,0
147,147,3783.00,1.00,5575.00,4224.00,441.00,108.00,0.00,0
148,148,3799.00,4.00,6879.00,4569.00,770.00,244.00,0.00,0
149,149,3849.00,1.00,6111.00,4722.00,873.00,300.00,0.00,0
