JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
69,69,2242.00,2.00,3844.00,2611.00,369.00,82.00,0.00,0
70,70,2255.00,2.00,2865.00,2698.00,443.00,87.00,0.00,0
71,71,2257.00,4.00,3013.00,2821.00,564.00,79.00,0.00,0
72,72,2340.00,2.00,4380.00,3002.00,662.00,364.00,0.00,0
73,73,2349.00,2.00,2913.00,2997.00,648.00,253.00,84.00,1
74,74,2358.00,2.00,2934.00,2943.00,585.00,236.00,9.00,1
75,75,2425.00,1.00,3751.00,2936.00,511.00,211.00,0.00,0
76,76,2484.00,2.00,4122.00,3051.00,567.00,209.00,0.00,0
77,77,2488.00,2.00,3868.00,2861.00,373.00,73.00,0.00,0
78,78,2520.00,4.00,4488.00,2961.00,441.00,160.00,0.00,0
79,79,2545.00,2.00,3257.00,3390.00,845.00,381.00,133.00,1
80,80,2644.00,2.00,4696.00,3224.00,580.00,162.00,0.00,0
81,81,2756.00,2.00,5908.00,3955.00,1199.00,725.00,0.00,0
82,82,2759.00,4.00,5105.00,3543.00,784.00,307.00,0.00,0
83,83,2761.00,4.00,5011.00,3434.00,673.00,204.00,0.00,0
84,84,2815.00,2.00,5059.00,3425.00,610.00,154.00,0.00,0
85,85,2816.00,2.00,4616.00,3514.00,698.00,308.00,0.00,0
86,86,2840.00,2.00,3278.00,3174.00,334.00,32.00,0.00,0
87,87,2925.00,4.00,5101.00,3598.00,673.00,267.00,0.00,0
88,88,3063.00,2.00,5439.00,3540.00,477.00,151.00,0.00,0
89,89,3072.00,2.00,3772.00,3680.00,608.00,83.00,0.00,0
90,90,3092.00,2.00,5956.00,3959.00,867.00,446.00,0.00,0
91,91,3104.00,2.00,3710.00,3659.00,555.00,130.00,0.00,0
92,92,3118.00,2.00,5526.00,3867.00,749.00,368.00,0.00,0
93,93,3146.00,2.00,5122.00,3573.00,427.00,144.00,0.00,0
94,94,3164.00,2.00,5414.00,3947.00,783.00,268.00,0.00,0
95,95,3197.00,1.00,3551.00,3515.00,318.00,74.00,0.00,0
96,96,3212.00,2.00,6588.00,4431.00,1219.00,707.00,0.00,0
97,97,3279.00,4.00,3867.00,3804.00,525.00,155.00,0.00,0
98,98,3353.00,4.00,6937.00,4951.00,1598.00,1093.00,0.00,0
99,99,3365.00,2.00,3753.00,3772.00,407.00,170.00,19.00,1
100,100,3435.00,2.00,5139.00,4122.00,687.00,382.00,0.00,0
101,101,3498.00,4.00,6802.00,5095.00,1597.00,1052.00,0.00,0
102,102,3503.00,2.00,5191.00,4085.00,582.00,293.00,0.00,0
103,103,3527.00,2.00,4229.00,4277.00,750.00,344.00,48.00,1
104,104,3535.00,2.00,4951.00,3808.00,273.00,33.00,0.00,0
105,105,3587.00,4.00,6523.00,4583.00,996.00,527.00,0.00,0
106,106,3605.00,4.00,7213.00,4824.00,1219.00,720.00,0.00,0
107,107,3608.00,2.00,4042.00,4003.00,395.00,133.00,0.00,0
108,108,3620.00,2.00,4206.00,4188.00,568.00,216.00,0.00,0
109,109,3726.00,4.00,7262.00,5336.00,1610.00,1105.00,0.00,0
110,110,3765.00,2.00,4503.00,4582.00,817.00,286.00,79.00,1
111,111,3802.00,2.00,5614.00,4416.00,614.00,260.00,0.00,0
112,112,3810.00,1.00,6234.00,3992.00,182.00,27.00,0.00,0
113,113,3822.00,1.00,5706.00,4289.00,467.00,148.00,0.00,0
114,114,3861.00,2.00,7077.00,5673.00,1812.00,1264.00,0.00,0
115,115,3862.00,2.00,7006.00,5107.00,1245.00,762.00,0.00,0
116,116,3878.00,4.00,5398.00,4278.00,400.00,157.00,0.00,0
117,117,3945.00,4.00,5223.00,4406.00,461.00,243.00,0.00,0
118,118,3954.00,2.00,5642.00,4492.00,538.00,277.00,0.00,0
119,119,3960.00,1.00,4352.00,4216.00,256.00,62.00,0.00,0
120,120,3973.00,2.00,5011.00,4378.00,405.00,227.00,0.00,0
121,121,3980.00,2.00,4484.00,4506.00,526.00,211.00,22.00,1
122,122,3981.00,2.00,4721.00,4776.00,795.00,353.00,55.00,1
123,123,4042.00,4.00,6930.00,5078.00,1036.00,647.00,0.00,0
124,124,4048.00,2.00,5440.00,4390.00,342.00,101.00,0.00,0
125,125,4053.00,4.00,4483.00,4387.00,334.00,75.00,0.00,0
126,126,4079.00,2.00,5789.00,4742.00,663.00,303.00,0.00,0
127,127,4116.00,2.00,6678.00,4897.00,781.00,301.00,0.00,0
128,128,4263.00,2.00,6895.00,5023.00,760.00,390.00,0.00,0
129,129,4365.00,2.00,5433.00,4757.00,392.00,130.00,0.00,0
130,130,4407.00,1.00,5903.00,4756.00,349.00,117.00,0.00,0
131,131,4456.00,2.00,6106.00,4951.00,495.00,158.00,0.00,0
132,132,4506.00,2.00,5386.00,5420.00,914.00,424.00,34.00,1
133,133,4574.00,2.00,7190.00,5377.00,803.00,371.00,0.00,0
134,134,4575.00,1.00,7023.00,5327.00,752.00,369.00,0.00,0
135,135,4601.00,2.00,6361.00,4992.00,391.00,111.00,0.00,0
136,136,4614.00,1.00,5292.00,5186.00,572.00,158.00,0.00,0
137,137,4639.00,2.00,5069.00,5003.00,364.00,80.00,0.00,0
138,138,4655.00,2.00,7191.00,5388.00,733.00,317.00,0.00,0
139,139,4677.00,2.00,5477.00,5395.00,718.00,246.00,0.00,0
140,140,4778.00,2.00,6914.00,5288.00,510.00,132.00,0.00,0
141,141,4848.00,4.00,7026.00,5474.00,626.00,217.00,0.00,0
142,142,4965.00,2.00,5757.00,5647.00,682.00,185.00,0.00,0
143,143,5044.00,4.00,6748.00,5510.00,466.00,113.00,0.00,0
144,144,5159.00,2.00,6233.00,5488.00,329.00,93.00,0.00,0
145,145,5164.00,2.00,5578.00,5508.00,344.00,85.00,0.00,0
146,146,5202.00,1.00,7290.00,5696.00,494.00,153.00,0.00,0
147,147,5230.00,1.00,7156.00,5737.00,507.00,101.00,0.00,0
148,148,5387.00,2.00,6881.00,5698.00,311.00,20.00,0.00,0
149,149,5387.00,2.00,8057.00,5961.00,574.00,118.00,0.00,0
