JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
76,76,2251.00,2.00,2677.00,2564.00,313.00,57.00,0.00,0
77,77,2327.00,2.00,4559.00,2935.00,608.00,158.00,0.00,0
78,78,2331.00,2.00,4809.00,3305.00,974.00,443.00,0.00,0
79,79,2410.00,2.00,4942.00,3446.00,1036.00,445.00,0.00,0
80,80,2473.00,2.00,3233.00,3100.00,627.00,220.00,0.00,0
81,81,2508.00,2.00,5932.00,3826.00,1318.00,717.00,0.00,0
82,82,2518.00,1.00,5278.00,3123.00,605.00,150.00,0.00,0
83,83,2527.00,4.00,5815.00,3604.00,1077.00,568.00,0.00,0
84,84,2566.00,2.00,3226.00,3144.00,578.00,154.00,0.00,0
85,85,2593.00,1.00,3301.00,3384.00,791.00,303.00,83.00,1
86,86,2598.00,1.00,3318.00,3371.00,773.00,332.00,53.00,1
87,87,2601.00,1.00,3711.00,2897.00,296.00,85.00,0.00,0
88,88,2655.00,2.00,4255.00,3041.00,386.00,109.00,0.00,0
89,89,2664.00,4.00,5288.00,3514.00,850.00,468.00,0.00,0
90,90,2687.00,2.00,4823.00,3189.00,502.00,150.00,0.00,0
91,91,2729.00,1.00,5865.00,4087.00,1358.00,866.00,0.00,0
92,92,2766.00,4.00,5694.00,3648.00,882.00,450.00,0.00,0
93,93,2821.00,4.00,3493.00,3330.00,509.00,116.00,0.00,0
94,94,2850.00,2.00,4164.00,3286.00,436.00,154.00,0.00,0
95,95,2856.00,2.00,5424.00,3685.00,829.00,407.00,0.00,0
96,96,2868.00,2.00,4380.00,3315.00,447.00,145.00,0.00,0
97,97,2892.00,2.00,3410.00,3385.00,493.00,148.00,0.00,0
98,98,2908.00,4.00,5420.00,3835.00,927.00,502.00,0.00,0
99,99,2916.00,1.00,3560.00,3572.00,656.00,211.00,12.00,1
100,100,2926.00,2.00,3604.00,3545.00,619.00,151.00,0.00,0
101,101,2999.00,2.00,4991.00,3515.00,516.00,118.00,0.00,0
102,102,3008.00,2.00,4544.00,3377.00,369.00,135.00,0.00,0
103,103,3032.00,4.00,4982.00,3713.00,681.00,339.00,0.00,0
104,104,3097.00,1.00,4327.00,3530.00,433.00,138.00,0.00,0
105,105,3129.00,4.00,4923.00,3746.00,617.00,178.00,0.00,0
106,106,3178.00,1.00,6402.00,4046.00,868.00,409.00,0.00,0
107,107,3226.00,2.00,4864.00,3621.00,395.00,85.00,0.00,0
108,108,3281.00,2.00,5951.00,4333.00,1052.00,391.00,0.00,0
109,109,3283.00,2.00,3725.00,3692.00,409.00,47.00,0.00,0
110,110,3293.00,1.00,3747.00,3704.00,411.00,91.00,0.00,0
111,111,3373.00,2.00,5741.00,3908.00,535.00,127.00,0.00,0
112,112,3432.00,2.00,5694.00,4282.00,850.00,357.00,0.00,0
113,113,3441.00,2.00,5713.00,3890.00,449.00,106.00,0.00,0
114,114,3490.00,2.00,4762.00,3915.00,425.00,149.00,0.00,0
115,115,3569.00,2.00,6383.00,4266.00,697.00,214.00,0.00,0
116,116,3664.00,2.00,4260.00,4143.00,479.00,83.00,0.00,0
117,117,3665.00,4.00,5017.00,4063.00,398.00,122.00,0.00,0
118,118,3722.00,4.00,6578.00,4229.00,507.00,68.00,0.00,0
119,119,3807.00,4.00,4365.00,4282.00,475.00,60.00,0.00,0
120,120,3810.00,1.00,7402.00,4662.00,852.00,274.00,0.00,0
121,121,3815.00,1.00,5405.00,4170.00,355.00,53.00,0.00,0
122,122,3848.00,2.00,6984.00,4529.00,681.00,198.00,0.00,0
123,123,3849.00,2.00,5433.00,4347.00,498.00,179.00,0.00,0
124,124,3890.00,2.00,6426.00,4579.00,689.00,250.00,0.00,0
125,125,4029.00,2.00,5793.00,4678.00,649.00,291.00,0.00,0
126,126,4053.00,2.00,6189.00,4789.00,736.00,323.00,0.00,0
127,127,4074.00,4.00,4840.00,4571.00,497.00,63.00,0.00,0
128,128,4075.00,1.00,5521.00,4512.00,437.00,107.00,0.00,0
129,129,4091.00,4.00,4633.00,4626.00,535.00,104.00,0.00,0
130,130,4118.00,2.00,5438.00,4381.00,263.00,23.00,0.00,0
131,131,4172.00,1.00,7060.00,4794.00,622.00,192.00,0.00,0
132,132,4193.00,2.00,5831.00,4758.00,565.00,233.00,0.00,0
133,133,4277.00,2.00,5037.00,5005.00,728.00,212.00,0.00,0
134,134,4311.00,2.00,5823.00,4787.00,476.00,189.00,0.00,0
135,135,4318.00,2.00,5398.00,4711.00,393.00,137.00,0.00,0
136,136,4327.00,4.00,4697.00,4734.00,407.00,139.00,37.00,1
137,137,4340.00,2.00,6026.00,4834.00,494.00,92.00,0.00,0
138,138,4371.00,4.00,8187.00,5156.00,785.00,200.00,0.00,0
139,139,4401.00,2.00,5069.00,5074.00,673.00,166.00,5.00,1
140,140,4409.00,2.00,5507.00,4769.00,360.00,100.00,0.00,0
141,141,4445.00,1.00,6693.00,5085.00,640.00,263.00,0.00,0
142,142,4469.00,4.00,6713.00,5075.00,606.00,118.00,0.00,0
143,143,4541.00,1.00,5717.00,5079.00,538.00,312.00,0.00,0
144,144,4587.00,2.00,4977.00,4891.00,304.00,71.00,0.00,0
145,145,4617.00,4.00,7383.00,5279.00,662.00,113.00,0.00,0
146,146,4628.00,4.00,6788.00,4959.00,331.00,38.00,0.00,0
147,147,4689.00,2.00,5267.00,5126.00,437.00,118.00,0.00,0
148,148,4862.00,4.00,5668.00,5354.00,492.00,78.00,0.00,0
149,149,4866.00,2.00,6144.00,5111.00,245.00,20.00,0.00,0
