JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,2085.00,4.00,3709.00,2523.00,438.00,115.00,0.00,0
44,44,2104.00,2.00,2632.00,2608.00,504.00,133.00,0.00,0
45,45,2241.00,1.00,2929.00,3163.00,922.00,454.00,234.00,1
46,46,2247.00,2.00,3471.00,2688.00,441.00,105.00,0.00,0
47,47,2282.00,1.00,2632.00,2594.00,312.00,56.00,0.00,0
48,48,2343.00,2.00,4599.00,3373.00,1030.00,498.00,0.00,0
49,49,2343.00,2.00,3855.00,2913.00,570.00,205.00,0.00,0
50,50,2350.00,4.00,3010.00,2951.00,601.00,157.00,0.00,0
51,51,2442.00,1.00,2934.00,2882.00,440.00,91.00,0.00,0
52,52,2488.00,4.00,3102.00,3090.00,602.00,138.00,0.00,0
53,53,2555.00,2.00,3411.00,3365.00,810.00,284.00,0.00,0
54,54,2594.00,1.00,3236.00,3172.00,578.00,81.00,0.00,0
55,55,2635.00,4.00,5835.00,3650.00,1015.00,503.00,0.00,0
56,56,2726.00,2.00,4268.00,3545.00,819.00,447.00,0.00,0
57,57,2733.00,2.00,4089.00,3233.00,500.00,222.00,0.00,0
58,58,2813.00,2.00,5717.00,3837.00,1024.00,544.00,0.00,0
59,59,2834.00,2.00,3720.00,3769.00,935.00,324.00,49.00,1
60,60,2854.00,2.00,4666.00,3650.00,796.00,345.00,0.00,0
61,61,2898.00,2.00,3424.00,3467.00,569.00,134.00,43.00,1
62,62,2936.00,4.00,5696.00,3655.00,719.00,241.00,0.00,0
63,63,3005.00,2.00,5501.00,3584.00,579.00,89.00,0.00,0
64,64,3110.00,1.00,3516.00,3483.00,373.00,85.00,0.00,0
65,65,3188.00,2.00,4784.00,3774.00,586.00,198.00,0.00,0
66,66,3233.00,2.00,3897.00,4019.00,786.00,211.00,122.00,1
67,67,3381.00,1.00,3883.00,3812.00,431.00,51.00,0.00,0
68,68,3457.00,2.00,5767.00,4462.00,1005.00,478.00,0.00,0
69,69,3486.00,2.00,5262.00,4302.00,816.00,476.00,0.00,0
70,70,3501.00,4.00,5529.00,4384.00,883.00,421.00,0.00,0
71,71,3526.00,2.00,5182.00,4434.00,908.00,531.00,0.00,0
72,72,3566.00,2.00,4092.00,4076.00,510.00,160.00,0.00,0
73,73,3642.00,1.00,4070.00,4172.00,530.00,198.00,102.00,1
74,74,3659.00,2.00,4365.00,4345.00,686.00,199.00,0.00,0
75,75,3766.00,4.00,4218.00,4261.00,495.00,129.00,43.00,1
76,76,3768.00,1.00,6126.00,4818.00,1050.00,559.00,0.00,0
77,77,3782.00,2.00,4380.00,4333.00,551.00,153.00,0.00,0
78,78,3847.00,4.00,4347.00,4439.00,592.00,249.00,92.00,1
79,79,3863.00,2.00,5555.00,4594.00,731.00,409.00,0.00,0
80,80,3907.00,1.00,5869.00,4816.00,909.00,466.00,0.00,0
81,81,4012.00,2.00,4958.00,4920.00,908.00,294.00,0.00,0
82,82,4161.00,4.00,4769.00,4839.00,678.00,190.00,70.00,1
83,83,4187.00,2.00,7107.00,5086.00,899.00,387.00,0.00,0
84,84,4223.00,2.00,7127.00,5043.00,820.00,322.00,0.00,0
85,85,4324.00,2.00,6340.00,5023.00,699.00,190.00,0.00,0
86,86,4367.00,2.00,4879.00,4918.00,551.00,147.00,39.00,1
87,87,4370.00,4.00,7050.00,5032.00,662.00,172.00,0.00,0
88,88,4445.00,2.00,5039.00,5055.00,610.00,91.00,16.00,1
89,89,4563.00,2.00,6267.00,5067.00,504.00,206.00,0.00,0
90,90,4662.00,2.00,6984.00,5533.00,871.00,258.00,0.00,0
91,91,4666.00,2.00,7434.00,5234.00,568.00,89.00,0.00,0
92,92,4750.00,2.00,6490.00,5464.00,714.00,271.00,0.00,0
93,93,4977.00,2.00,5345.00,5328.00,351.00,63.00,0.00,0
94,94,5042.00,1.00,7388.00,5894.00,852.00,252.00,0.00,0
95,95,5113.00,2.00,7219.00,5603.00,490.00,57.00,0.00,0
96,96,5158.00,4.00,5708.00,5690.00,532.00,79.00,0.00,0
97,97,5245.00,2.00,6167.00,6084.00,839.00,166.00,0.00,0
98,98,5245.00,2.00,8165.00,5915.00,670.00,133.00,0.00,0
99,99,5278.00,4.00,5650.00,5576.00,298.00,35.00,0.00,0
