JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,1368.00,2.00,2454.00,1752.00,384.00,84.00,0.00,0
29,29,1381.00,2.00,2187.00,1988.00,607.00,133.00,0.00,0
30,30,1476.00,1.00,2306.00,2005.00,529.00,13.00,0.00,0
31,31,1589.00,4.00,2389.00,2086.00,497.00,24.00,0.00,0
32,32,1644.00,2.00,2252.00,2169.00,525.00,93.00,0.00,0
33,33,1697.00,1.00,2405.00,2177.00,480.00,40.00,0.00,0
34,34,1732.00,2.00,2200.00,2064.00,332.00,12.00,0.00,0
35,35,1921.00,1.00,4393.00,2312.00,391.00,34.00,0.00,0
36,36,1994.00,2.00,3524.00,2299.00,305.00,29.00,0.00,0
37,37,2171.00,2.00,4275.00,2544.00,373.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3202.00,339.00,36.00,0.00,0
44,44,2877.00,2.00,5829.00,3778.00,901.00,442.00,0.00,0
45,45,2884.00,1.00,5032.00,3531.00,647.00,159.00,0.00,0
46,46,2920.00,2.00,5768.00,3646.00,726.00,267.00,0.00,0
47,47,2923.00,2.00,5161.00,3625.00,702.00,210.00,0.00,0
48,48,2966.00,2.00,5444.00,4113.00,1147.00,635.00,0.00,0
49,49,2979.00,4.00,5179.00,3597.00,618.00,314.00,0.00,0
50,50,3016.00,2.00,3564.00,3469.00,453.00,34.00,0.00,0
51,51,3149.00,1.00,4451.00,3584.00,435.00,170.00,0.00,0
52,52,3252.00,2.00,5460.00,4178.00,926.00,491.00,0.00,0
53,53,3271.00,4.00,4073.00,4090.00,819.00,265.00,17.00,1
54,54,3332.00,2.00,4040.00,3960.00,628.00,196.00,0.00,0
55,55,3353.00,2.00,4153.00,4077.00,724.00,237.00,0.00,0
56,56,3403.00,2.00,6031.00,4695.00,1292.00,803.00,0.00,0
57,57,3403.00,4.00,6851.00,6256.00,2853.00,2418.00,0.00,0
58,58,3410.00,2.00,5786.00,4362.00,952.00,504.00,0.00,0
59,59,3416.00,2.00,4074.00,3964.00,548.00,121.00,0.00,0
60,60,3459.00,1.00,5195.00,3921.00,462.00,201.00,0.00,0
61,61,3474.00,1.00,3906.00,3796.00,322.00,45.00,0.00,0
62,62,3487.00,1.00,5223.00,3956.00,469.00,245.00,0.00,0
63,63,3487.00,4.00,5823.00,4279.00,792.00,457.00,0.00,0
64,64,3647.00,2.00,5471.00,3880.00,233.00,88.00,0.00,0
65,65,3654.00,1.00,5526.00,4253.00,599.00,290.00,0.00,0
66,66,3663.00,4.00,7151.00,5153.00,1490.00,1010.00,0.00,0
67,67,3671.00,4.00,6233.00,5126.00,1455.00,968.00,0.00,0
68,68,3812.00,2.00,6326.00,5034.00,1222.00,717.00,0.00,0
69,69,3828.00,2.00,4276.00,4088.00,260.00,26.00,0.00,0
70,70,3922.00,1.00,6394.00,5113.00,1191.00,672.00,0.00,0
71,71,3927.00,4.00,6297.00,5214.00,1287.00,816.00,0.00,0
72,72,4026.00,2.00,6534.00,5084.00,1058.00,542.00,0.00,0
73,73,4076.00,4.00,7252.00,5438.00,1362.00,908.00,0.00,0
74,74,4188.00,1.00,4912.00,4780.00,592.00,103.00,0.00,0
75,75,4249.00,2.00,6913.00,5196.00,947.00,625.00,0.00,0
76,76,4342.00,1.00,4972.00,4998.00,656.00,247.00,26.00,1
77,77,4356.00,2.00,5072.00,4925.00,569.00,125.00,0.00,0
78,78,4356.00,1.00,6342.00,5424.00,1068.00,691.00,0.00,0
79,79,4379.00,2.00,5849.00,4811.00,432.00,113.00,0.00,0
80,80,4403.00,2.00,4957.00,4831.00,428.00,54.00,0.00,0
81,81,4515.00,2.00,5781.00,4962.00,447.00,201.00,0.00,0
82,82,4524.00,2.00,6204.00,4962.00,438.00,205.00,0.00,0
83,83,4544.00,1.00,8128.00,6950.00,2406.00,1935.00,0.00,0
84,84,4590.00,2.00,6838.00,5766.00,1176.00,857.00,0.00,0
85,85,4621.00,4.00,5159.00,5181.00,560.00,192.00,22.00,1
86,86,4702.00,2.00,6328.00,5219.00,517.00,216.00,0.00,0
87,87,4797.00,4.00,5997.00,5173.00,376.00,165.00,0.00,0
88,88,4806.00,2.00,6694.00,5265.00,459.00,199.00,0.00,0
89,89,4818.00,4.00,6966.00,5588.00,770.00,396.00,0.00,0
90,90,4833.00,2.00,6261.00,5445.00,612.00,343.00,0.00,0
91,91,4833.00,2.00,6837.00,6143.00,1310.00,966.00,0.00,0
92,92,4873.00,1.00,6409.00,5435.00,562.00,256.00,0.00,0
93,93,4920.00,2.00,7760.00,6471.00,1551.00,1144.00,0.00,0
94,94,4974.00,2.00,5600.00,5554.00,580.00,167.00,0.00,0
95,95,5103.00,4.00,5915.00,6026.00,923.00,351.00,111.00,1
96,96,5128.00,2.00,5870.00,6026.00,898.00,409.00,156.00,1
97,97,5183.00,4.00,5773.00,5706.00,523.00,110.00,0.00,0
98,98,5216.00,2.00,5936.00,5710.00,494.00,67.00,0.00,0
99,99,5225.00,1.00,6629.00,5861.00,636.00,322.00,0.00,0
100,100,5313.00,4.00,5949.00,5951.00,638.00,231.00,2.00,1
101,101,5445.00,2.00,7647.00,6446.00,1001.00,585.00,0.00,0
102,102,5446.00,4.00,7294.00,6138.00,692.00,365.00,0.00,0
103,103,5460.00,2.00,7344.00,6348.00,888.00,544.00,0.00,0
104,104,5510.00,2.00,7254.00,6430.00,920.00,689.00,0.00,0
105,105,5595.00,2.00,6285.00,6391.00,796.00,225.00,106.00,1
106,106,5657.00,2.00,7249.00,6204.00,547.00,345.00,0.00,0
107,107,5687.00,1.00,7211.00,6404.00,717.00,389.00,0.00,0
108,108,5761.00,2.00,6269.00,6265.00,504.00,97.00,0.00,0
109,109,5786.00,2.00,7858.00,7038.00,1252.00,936.00,0.00,0
110,110,5816.00,2.00,6544.00,6537.00,721.00,212.00,0.00,0
111,111,5945.00,2.00,6491.00,6350.00,405.00,84.00,0.00,0
112,112,5955.00,2.00,7979.00,6937.00,982.00,699.00,0.00,0
113,113,5971.00,2.00,8995.00,7705.00,1734.00,1284.00,0.00,0
114,114,5985.00,2.00,8007.00,6723.00,738.00,335.00,0.00,0
115,115,6150.00,2.00,7836.00,7214.00,1064.00,724.00,0.00,0
116,116,6204.00,2.00,8876.00,7334.00,1130.00,745.00,0.00,0
117,117,6225.00,4.00,6867.00,6757.00,532.00,135.00,0.00,0
118,118,6227.00,2.00,8451.00,7487.00,1260.00,930.00,0.00,0
119,119,6267.00,2.00,6693.00,6612.00,345.00,73.00,0.00,0
120,120,6274.00,4.00,7714.00,6650.00,376.00,107.00,0.00,0
121,121,6279.00,2.00,7461.00,6608.00,329.00,112.00,0.00,0
122,122,6339.00,2.00,7851.00,6919.00,580.00,176.00,0.00,0
123,123,6414.00,2.00,7638.00,6864.00,450.00,203.00,0.00,0
124,124,6594.00,2.00,8178.00,7221.00,627.00,322.00,0.00,0
125,125,6656.00,2.00,9206.00,7987.00,1331.00,828.00,0.00,0
126,126,6689.00,2.00,9005.00,7993.00,1304.00,888.00,0.00,0
127,127,6691.00,2.00,7537.00,7378.00,687.00,96.00,0.00,0
128,128,6699.00,1.00,7555.00,7327.00,628.00,101.00,0.00,0
129,129,6784.00,4.00,7284.00,7167.00,383.00,60.00,0.00,0
130,130,6797.00,4.00,8949.00,7483.00,686.00,401.00,0.00,0
131,131,6840.00,4.00,8982.00,8024.00,1184.00,717.00,0.00,0
132,132,6875.00,4.00,9491.00,7866.00,991.00,536.00,0.00,0
133,133,6891.00,4.00,8571.00,7562.00,671.00,331.00,0.00,0
134,134,6993.00,2.00,7715.00,7646.00,653.00,210.00,0.00,0
135,135,7000.00,1.00,9808.00,8026.00,1026.00,601.00,0.00,0
136,136,7012.00,2.00,7662.00,7658.00,646.00,263.00,0.00,0
137,137,7093.00,1.00,9517.00,8127.00,1034.00,733.00,0.00,0
138,138,7103.00,2.00,8795.00,7686.00,583.00,271.00,0.00,0
139,139,7159.00,1.00,9407.00,7643.00,484.00,324.00,0.00,0
140,140,7247.00,4.00,7841.00,7903.00,656.00,218.00,62.00,1
141,141,7252.00,1.00,10708.00,8306.00,1054.00,577.00,0.00,0
142,142,7275.00,4.00,10179.00,8076.00,801.00,426.00,0.00,0
143,143,7320.00,4.00,9456.00,8074.00,754.00,353.00,0.00,0
144,144,7327.00,1.00,7769.00,7474.00,147.00,46.00,0.00,0
145,145,7376.00,2.00,9242.00,8136.00,760.00,406.00,0.00,0
146,146,7381.00,2.00,8485.00,7678.00,297.00,109.00,0.00,0
147,147,7441.00,2.00,7957.00,7948.00,507.00,119.00,0.00,0
148,148,7517.00,2.00,9965.00,8125.00,608.00,249.00,0.00,0
149,149,7592.00,4.00,10488.00,8197.00,605.00,181.00,0.00,0
