JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1449.00,2.00,1803.00,6490.00,5041.00,4799.00,4687.00,1
55,55,1462.00,2.00,4078.00,2652.00,1190.00,542.00,0.00,0
56,56,1519.00,2.00,3071.00,1930.00,411.00,131.00,0.00,0
57,57,1539.00,4.00,2243.00,6528.00,4989.00,4539.00,4285.00,1
58,58,1607.00,2.00,2061.00,6299.00,4692.00,4353.00,4238.00,1
59,59,1616.00,4.00,3872.00,2746.00,1130.00,486.00,0.00,0
60,60,1632.00,2.00,4992.00,2391.00,759.00,133.00,0.00,0
61,61,1634.00,2.00,4578.00,2546.00,912.00,366.00,0.00,0
62,62,1694.00,2.00,4734.00,2786.00,1092.00,467.00,0.00,0
63,63,1732.00,2.00,4030.00,2461.00,729.00,219.00,0.00,0
64,64,1772.00,2.00,3452.00,2157.00,385.00,91.00,0.00,0
65,65,1833.00,2.00,2491.00,6454.00,4621.00,4166.00,3963.00,1
66,66,1912.00,1.00,2688.00,6399.00,4487.00,3921.00,3711.00,1
67,67,1965.00,2.00,2431.00,6445.00,4480.00,4146.00,4014.00,1
68,68,2001.00,2.00,3573.00,3237.00,1236.00,864.00,0.00,0
69,69,2014.00,2.00,2738.00,6455.00,4441.00,3922.00,3717.00,1
70,70,2051.00,4.00,5115.00,2786.00,735.00,214.00,0.00,0
71,71,2084.00,1.00,2706.00,6424.00,4340.00,3835.00,3718.00,1
72,72,2086.00,2.00,2442.00,6499.00,4413.00,4142.00,4057.00,1
73,73,2089.00,2.00,2613.00,6367.00,4278.00,3912.00,3754.00,1
74,74,2129.00,2.00,4177.00,2710.00,581.00,192.00,0.00,0
75,75,2144.00,2.00,4076.00,3292.00,1148.00,786.00,0.00,0
76,76,2183.00,2.00,3857.00,2771.00,588.00,220.00,0.00,0
77,77,2318.00,1.00,4502.00,2885.00,567.00,293.00,0.00,0
78,78,2421.00,2.00,3273.00,4385.00,1964.00,1405.00,1112.00,1
79,79,2441.00,1.00,4809.00,3193.00,752.00,259.00,0.00,0
80,80,2486.00,2.00,5214.00,3177.00,691.00,233.00,0.00,0
81,81,2507.00,4.00,4091.00,3052.00,545.00,248.00,0.00,0
82,82,2590.00,4.00,5222.00,3214.00,624.00,208.00,0.00,0
83,83,2635.00,1.00,4507.00,3274.00,639.00,190.00,0.00,0
84,84,2715.00,1.00,5133.00,3598.00,883.00,323.00,0.00,0
85,85,2894.00,2.00,3274.00,3423.00,529.00,237.00,149.00,1
86,86,2916.00,2.00,4972.00,3458.00,542.00,165.00,0.00,0
87,87,2921.00,2.00,5553.00,3509.00,588.00,101.00,0.00,0
88,88,2967.00,2.00,4455.00,3398.00,431.00,114.00,0.00,0
89,89,2974.00,1.00,4288.00,3583.00,609.00,280.00,0.00,0
90,90,3018.00,2.00,3622.00,4023.00,1005.00,568.00,401.00,1
91,91,3177.00,2.00,4677.00,3705.00,528.00,126.00,0.00,0
92,92,3320.00,2.00,4490.00,3690.00,370.00,98.00,0.00,0
93,93,3325.00,2.00,5683.00,4337.00,1012.00,502.00,0.00,0
94,94,3329.00,1.00,3855.00,4061.00,732.00,284.00,206.00,1
95,95,3374.00,4.00,5158.00,3772.00,398.00,81.00,0.00,0
96,96,3407.00,2.00,5575.00,3964.00,557.00,100.00,0.00,0
97,97,3427.00,2.00,6339.00,4051.00,624.00,85.00,0.00,0
98,98,3442.00,2.00,4060.00,4407.00,965.00,565.00,347.00,1
99,99,3470.00,1.00,3926.00,3830.00,360.00,86.00,0.00,0
100,100,3604.00,1.00,6668.00,4425.00,821.00,204.00,0.00,0
101,101,3611.00,2.00,4261.00,4199.00,588.00,172.00,0.00,0
102,102,3757.00,1.00,5659.00,4319.00,562.00,88.00,0.00,0
103,103,3841.00,1.00,4297.00,4565.00,724.00,427.00,268.00,1
104,104,3895.00,4.00,6439.00,4574.00,679.00,244.00,0.00,0
105,105,3961.00,1.00,6745.00,4662.00,701.00,134.00,0.00,0
106,106,3969.00,4.00,5067.00,4539.00,570.00,292.00,0.00,0
107,107,4006.00,2.00,6478.00,4438.00,432.00,79.00,0.00,0
108,108,4075.00,1.00,5953.00,4884.00,809.00,333.00,0.00,0
109,109,4085.00,2.00,4785.00,6190.00,2105.00,1538.00,1405.00,1
110,110,4123.00,2.00,4647.00,5241.00,1118.00,746.00,594.00,1
111,111,4123.00,1.00,5571.00,4544.00,421.00,108.00,0.00,0
112,112,4147.00,2.00,6385.00,4783.00,636.00,127.00,0.00,0
113,113,4155.00,2.00,6235.00,4685.00,530.00,155.00,0.00,0
114,114,4181.00,1.00,6541.00,4681.00,500.00,152.00,0.00,0
115,115,4242.00,1.00,5002.00,4757.00,515.00,289.00,0.00,0
116,116,4271.00,2.00,5151.00,6371.00,2100.00,1577.00,1220.00,1
117,117,4320.00,2.00,5728.00,4713.00,393.00,120.00,0.00,0
118,118,4414.00,1.00,6486.00,5051.00,637.00,253.00,0.00,0
119,119,4484.00,4.00,5172.00,6044.00,1560.00,1057.00,872.00,1
120,120,4492.00,2.00,5210.00,5379.00,887.00,372.00,169.00,1
121,121,4555.00,4.00,5941.00,4989.00,434.00,66.00,0.00,0
122,122,4614.00,2.00,7462.00,5199.00,585.00,84.00,0.00,0
123,123,4638.00,2.00,5182.00,6106.00,1468.00,1121.00,924.00,1
124,124,4650.00,2.00,5380.00,6017.00,1367.00,829.00,637.00,1
125,125,4651.00,2.00,5265.00,6205.00,1554.00,1083.00,940.00,1
126,126,4670.00,4.00,7070.00,5404.00,734.00,128.00,0.00,0
127,127,4795.00,2.00,7255.00,5474.00,679.00,109.00,0.00,0
128,128,4823.00,1.00,5601.00,6051.00,1228.00,613.00,450.00,1
129,129,4828.00,2.00,5300.00,5235.00,407.00,68.00,0.00,0
130,130,4862.00,2.00,5280.00,6048.00,1186.00,823.00,768.00,1
131,131,4928.00,2.00,5398.00,5985.00,1057.00,709.00,587.00,1
132,132,5024.00,2.00,5648.00,6242.00,1218.00,736.00,594.00,1
133,133,5085.00,2.00,6045.00,6034.00,949.00,297.00,0.00,0
134,134,5085.00,4.00,8173.00,6101.00,1016.00,423.00,0.00,0
135,135,5133.00,2.00,6685.00,5382.00,249.00,145.00,0.00,0
136,136,5137.00,2.00,7579.00,5972.00,835.00,229.00,0.00,0
137,137,5177.00,2.00,7499.00,5833.00,656.00,84.00,0.00,0
138,138,5211.00,2.00,7851.00,6004.00,793.00,257.00,0.00,0
139,139,5228.00,2.00,5880.00,6115.00,887.00,377.00,235.00,1
140,140,5249.00,2.00,7425.00,5802.00,553.00,130.00,0.00,0
141,141,5301.00,2.00,5933.00,5667.00,366.00,183.00,0.00,0
142,142,5372.00,2.00,7820.00,6019.00,647.00,201.00,0.00,0
143,143,5372.00,4.00,5978.00,5925.00,553.00,182.00,0.00,0
144,144,5418.00,2.00,7314.00,6020.00,602.00,158.00,0.00,0
145,145,5463.00,2.00,7271.00,6235.00,772.00,407.00,0.00,0
146,146,5569.00,4.00,6333.00,6517.00,948.00,422.00,184.00,1
147,147,5664.00,1.00,6404.00,6427.00,763.00,277.00,23.00,1
148,148,5714.00,4.00,7172.00,6147.00,433.00,123.00,0.00,0
149,149,5975.00,2.00,6473.00,6444.00,469.00,151.00,0.00,0
