JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,1697.00,1.00,2405.00,2163.00,466.00,68.00,0.00,0
34,34,1732.00,2.00,2200.00,2019.00,287.00,8.00,0.00,0
35,35,1921.00,1.00,4393.00,2312.00,391.00,49.00,0.00,0
36,36,1994.00,2.00,3524.00,2299.00,305.00,29.00,0.00,0
37,37,2171.00,2.00,4275.00,2544.00,373.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3199.00,336.00,52.00,0.00,0
44,44,2877.00,2.00,5829.00,5260.00,2383.00,1869.00,0.00,0
45,45,2884.00,1.00,5032.00,4513.00,1629.00,1185.00,0.00,0
46,46,2920.00,2.00,5768.00,5144.00,2224.00,1778.00,0.00,0
47,47,2923.00,2.00,5161.00,4693.00,1770.00,1295.00,0.00,0
48,48,2966.00,2.00,5444.00,4362.00,1396.00,865.00,0.00,0
49,49,2979.00,4.00,5179.00,4378.00,1399.00,1020.00,0.00,0
50,50,3016.00,2.00,3564.00,3552.00,536.00,83.00,0.00,0
51,51,3149.00,1.00,4451.00,3948.00,799.00,514.00,0.00,0
52,52,3252.00,2.00,5460.00,4905.00,1653.00,1227.00,0.00,0
53,53,3271.00,4.00,4073.00,3874.00,603.00,151.00,0.00,0
54,54,3332.00,2.00,4040.00,4150.00,818.00,270.00,110.00,1
55,55,3353.00,2.00,4153.00,4156.00,803.00,246.00,3.00,1
56,56,3403.00,2.00,6031.00,5340.00,1937.00,1432.00,0.00,0
57,57,3403.00,4.00,6851.00,6553.00,3150.00,2667.00,0.00,0
58,58,3410.00,2.00,5786.00,5362.00,1952.00,1454.00,0.00,0
59,59,3416.00,2.00,4074.00,4118.00,702.00,207.00,44.00,1
60,60,3459.00,1.00,5195.00,4775.00,1316.00,1088.00,0.00,0
61,61,3474.00,1.00,3906.00,3889.00,415.00,112.00,0.00,0
62,62,3487.00,1.00,5223.00,4943.00,1456.00,1188.00,0.00,0
63,63,3487.00,4.00,5823.00,5427.00,1940.00,1650.00,0.00,0
64,64,3647.00,2.00,5471.00,3874.00,227.00,87.00,0.00,0
65,65,3654.00,1.00,5526.00,5061.00,1407.00,1135.00,0.00,0
66,66,3663.00,4.00,7151.00,6707.00,3044.00,2605.00,0.00,0
67,67,3671.00,4.00,6233.00,5605.00,1934.00,1423.00,0.00,0
68,68,3812.00,2.00,6326.00,5527.00,1715.00,1251.00,0.00,0
69,69,3828.00,2.00,4276.00,4215.00,387.00,119.00,0.00,0
70,70,3922.00,1.00,6394.00,5821.00,1899.00,1395.00,0.00,0
71,71,3927.00,4.00,6297.00,5969.00,2042.00,1616.00,0.00,0
72,72,4026.00,2.00,6534.00,6229.00,2203.00,1700.00,0.00,0
73,73,4076.00,4.00,7252.00,6548.00,2472.00,1983.00,0.00,0
74,74,4188.00,1.00,4912.00,4880.00,692.00,136.00,0.00,0
75,75,4249.00,2.00,6913.00,6431.00,2182.00,1781.00,0.00,0
76,76,4342.00,1.00,4972.00,4875.00,533.00,87.00,0.00,0
77,77,4356.00,2.00,5072.00,4918.00,562.00,166.00,0.00,0
78,78,4356.00,1.00,6342.00,6101.00,1745.00,1347.00,0.00,0
79,79,4379.00,2.00,5849.00,5318.00,939.00,673.00,0.00,0
80,80,4403.00,2.00,4957.00,5036.00,633.00,224.00,79.00,1
81,81,4515.00,2.00,5781.00,5517.00,1002.00,758.00,0.00,0
82,82,4524.00,2.00,6204.00,5682.00,1158.00,928.00,0.00,0
83,83,4544.00,1.00,8128.00,7800.00,3256.00,2754.00,0.00,0
84,84,4590.00,2.00,6838.00,6403.00,1813.00,1521.00,0.00,0
85,85,4621.00,4.00,5159.00,5107.00,486.00,104.00,0.00,0
86,86,4702.00,2.00,6328.00,6177.00,1475.00,1189.00,0.00,0
87,87,4797.00,4.00,5997.00,5465.00,668.00,430.00,0.00,0
88,88,4806.00,2.00,6694.00,5152.00,346.00,160.00,0.00,0
89,89,4818.00,4.00,6966.00,6528.00,1710.00,1300.00,0.00,0
90,90,4833.00,2.00,6261.00,5564.00,731.00,478.00,0.00,0
91,91,4833.00,2.00,6837.00,6337.00,1504.00,1114.00,0.00,0
92,92,4873.00,1.00,6409.00,6005.00,1132.00,855.00,0.00,0
93,93,4920.00,2.00,7760.00,6966.00,2046.00,1612.00,0.00,0
94,94,4974.00,2.00,5600.00,5574.00,600.00,163.00,0.00,0
95,95,5103.00,4.00,5915.00,5967.00,864.00,302.00,52.00,1
96,96,5128.00,2.00,5870.00,5771.00,643.00,177.00,0.00,0
97,97,5183.00,4.00,5773.00,5690.00,507.00,165.00,0.00,0
98,98,5216.00,2.00,5936.00,5970.00,754.00,373.00,34.00,1
99,99,5225.00,1.00,6629.00,6351.00,1126.00,814.00,0.00,0
100,100,5313.00,4.00,5949.00,5950.00,637.00,244.00,1.00,1
101,101,5445.00,2.00,7647.00,6812.00,1367.00,964.00,0.00,0
102,102,5446.00,4.00,7294.00,6926.00,1480.00,1157.00,0.00,0
103,103,5460.00,2.00,7344.00,6693.00,1233.00,811.00,0.00,0
104,104,5510.00,2.00,7254.00,6662.00,1152.00,862.00,0.00,0
105,105,5595.00,2.00,6285.00,6245.00,650.00,184.00,0.00,0
106,106,5657.00,2.00,7249.00,6430.00,773.00,574.00,0.00,0
107,107,5687.00,1.00,7211.00,6824.00,1137.00,816.00,0.00,0
108,108,5761.00,2.00,6269.00,6396.00,635.00,242.00,127.00,1
109,109,5786.00,2.00,7858.00,7605.00,1819.00,1536.00,0.00,0
110,110,5816.00,2.00,6544.00,6461.00,645.00,186.00,0.00,0
111,111,5945.00,2.00,6491.00,6314.00,369.00,96.00,0.00,0
112,112,5955.00,2.00,7979.00,7763.00,1808.00,1502.00,0.00,0
113,113,5971.00,2.00,8995.00,8108.00,2137.00,1699.00,0.00,0
114,114,5985.00,2.00,8007.00,6978.00,993.00,589.00,0.00,0
115,115,6150.00,2.00,7836.00,7675.00,1525.00,1175.00,0.00,0
116,116,6204.00,2.00,8876.00,7985.00,1781.00,1406.00,0.00,0
117,117,6225.00,4.00,6867.00,6790.00,565.00,120.00,0.00,0
118,118,6227.00,2.00,8451.00,8028.00,1801.00,1505.00,0.00,0
119,119,6267.00,2.00,6693.00,6841.00,574.00,226.00,148.00,1
120,120,6274.00,4.00,7714.00,7106.00,832.00,587.00,0.00,0
121,121,6279.00,2.00,7461.00,6975.00,696.00,488.00,0.00,0
122,122,6339.00,2.00,7851.00,7005.00,666.00,352.00,0.00,0
123,123,6414.00,2.00,7638.00,7193.00,779.00,540.00,0.00,0
124,124,6594.00,2.00,8178.00,7794.00,1200.00,905.00,0.00,0
125,125,6656.00,2.00,9206.00,8106.00,1450.00,993.00,0.00,0
126,126,6689.00,2.00,9005.00,8077.00,1388.00,918.00,0.00,0
127,127,6691.00,2.00,7537.00,7431.00,740.00,104.00,0.00,0
128,128,6699.00,1.00,7555.00,7404.00,705.00,148.00,0.00,0
129,129,6784.00,4.00,7284.00,7122.00,338.00,46.00,0.00,0
130,130,6797.00,4.00,8949.00,7847.00,1050.00,760.00,0.00,0
131,131,6840.00,4.00,8982.00,8068.00,1228.00,832.00,0.00,0
132,132,6875.00,4.00,9491.00,8113.00,1238.00,714.00,0.00,0
133,133,6891.00,4.00,8571.00,7964.00,1073.00,684.00,0.00,0
134,134,6993.00,2.00,7715.00,7625.00,632.00,192.00,0.00,0
135,135,7000.00,1.00,9808.00,8134.00,1134.00,669.00,0.00,0
136,136,7012.00,2.00,7662.00,7624.00,612.00,237.00,0.00,0
137,137,7093.00,1.00,9517.00,8146.00,1053.00,715.00,0.00,0
138,138,7103.00,2.00,8795.00,7925.00,822.00,485.00,0.00,0
139,139,7159.00,1.00,9407.00,7605.00,446.00,266.00,0.00,0
140,140,7247.00,4.00,7841.00,7852.00,605.00,140.00,11.00,1
141,141,7252.00,1.00,10708.00,8258.00,1006.00,505.00,0.00,0
142,142,7275.00,4.00,10179.00,8139.00,864.00,389.00,0.00,0
143,143,7320.00,4.00,9456.00,8136.00,816.00,345.00,0.00,0
144,144,7327.00,1.00,7769.00,7550.00,223.00,27.00,0.00,0
145,145,7376.00,2.00,9242.00,8177.00,801.00,389.00,0.00,0
146,146,7381.00,2.00,8485.00,7891.00,510.00,291.00,0.00,0
147,147,7441.00,2.00,7957.00,8045.00,604.00,170.00,88.00,1
148,148,7517.00,2.00,9965.00,8176.00,659.00,315.00,0.00,0
149,149,7592.00,4.00,10488.00,8215.00,623.00,185.00,0.00,0
