JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,659.00,2.00,1467.00,1306.00,647.00,171.00,0.00,0
36,36,701.00,2.00,1167.00,1333.00,632.00,217.00,166.00,1
37,37,704.00,1.00,1784.00,1138.00,434.00,127.00,0.00,0
38,38,756.00,4.00,2772.00,1413.00,657.00,396.00,0.00,0
39,39,794.00,2.00,3402.00,1591.00,797.00,511.00,0.00,0
40,40,837.00,2.00,3277.00,1651.00,814.00,370.00,0.00,0
41,41,861.00,2.00,1629.00,1605.00,744.00,259.00,0.00,0
42,42,879.00,2.00,3415.00,2022.00,1143.00,736.00,0.00,0
43,43,891.00,1.00,4299.00,2373.00,1482.00,930.00,0.00,0
44,44,959.00,2.00,2297.00,1411.00,452.00,215.00,0.00,0
45,45,997.00,1.00,1743.00,1935.00,938.00,383.00,192.00,1
46,46,1106.00,4.00,3704.00,2446.00,1340.00,803.00,0.00,0
47,47,1132.00,4.00,3404.00,1896.00,764.00,421.00,0.00,0
48,48,1140.00,1.00,2982.00,1856.00,716.00,336.00,0.00,0
49,49,1144.00,2.00,3336.00,1832.00,688.00,343.00,0.00,0
50,50,1173.00,2.00,2241.00,1485.00,312.00,77.00,0.00,0
51,51,1183.00,4.00,2545.00,1549.00,366.00,139.00,0.00,0
52,52,1220.00,2.00,4660.00,2933.00,1713.00,1127.00,0.00,0
53,53,1235.00,2.00,1777.00,1855.00,620.00,261.00,78.00,1
54,54,1241.00,2.00,3545.00,2078.00,837.00,315.00,0.00,0
55,55,1247.00,4.00,2639.00,1804.00,557.00,184.00,0.00,0
56,56,1255.00,2.00,2275.00,1671.00,416.00,142.00,0.00,0
57,57,1271.00,2.00,1925.00,1854.00,583.00,120.00,0.00,0
58,58,1273.00,2.00,2037.00,2158.00,885.00,355.00,121.00,1
59,59,1336.00,2.00,2152.00,2334.00,998.00,368.00,182.00,1
60,60,1378.00,1.00,4018.00,2298.00,920.00,447.00,0.00,0
61,61,1423.00,2.00,3727.00,2126.00,703.00,318.00,0.00,0
62,62,1502.00,2.00,4590.00,2741.00,1239.00,645.00,0.00,0
63,63,1504.00,4.00,2124.00,2013.00,509.00,100.00,0.00,0
64,64,1563.00,4.00,2915.00,1919.00,356.00,124.00,0.00,0
65,65,1571.00,2.00,3579.00,2028.00,457.00,146.00,0.00,0
66,66,1577.00,2.00,2459.00,2648.00,1071.00,416.00,189.00,1
67,67,1653.00,2.00,3609.00,2363.00,710.00,284.00,0.00,0
68,68,1720.00,4.00,3676.00,2427.00,707.00,234.00,0.00,0
69,69,1785.00,2.00,4801.00,2791.00,1006.00,465.00,0.00,0
70,70,1943.00,2.00,2387.00,2474.00,531.00,236.00,87.00,1
71,71,1961.00,2.00,2491.00,2501.00,540.00,204.00,10.00,1
72,72,1962.00,2.00,3942.00,2633.00,671.00,230.00,0.00,0
73,73,2055.00,1.00,5071.00,3102.00,1047.00,565.00,0.00,0
74,74,2064.00,2.00,2688.00,2818.00,754.00,246.00,130.00,1
75,75,2094.00,2.00,3972.00,2746.00,652.00,211.00,0.00,0
76,76,2118.00,2.00,2712.00,2670.00,552.00,169.00,0.00,0
77,77,2136.00,2.00,4152.00,2817.00,681.00,376.00,0.00,0
78,78,2197.00,2.00,2919.00,2969.00,772.00,236.00,50.00,1
79,79,2339.00,2.00,2807.00,2736.00,397.00,86.00,0.00,0
80,80,2343.00,4.00,3903.00,2624.00,281.00,68.00,0.00,0
81,81,2359.00,1.00,4391.00,2875.00,516.00,220.00,0.00,0
82,82,2360.00,1.00,3848.00,2814.00,454.00,150.00,0.00,0
83,83,2403.00,1.00,4365.00,3040.00,637.00,210.00,0.00,0
84,84,2409.00,2.00,3091.00,3077.00,668.00,188.00,0.00,0
85,85,2425.00,4.00,3025.00,3025.00,600.00,147.00,0.00,0
86,86,2448.00,2.00,4302.00,3159.00,711.00,280.00,0.00,0
87,87,2536.00,4.00,3330.00,3391.00,855.00,295.00,61.00,1
88,88,2672.00,2.00,3406.00,3486.00,814.00,208.00,80.00,1
89,89,2751.00,4.00,4423.00,3080.00,329.00,35.00,0.00,0
90,90,2789.00,2.00,3293.00,3204.00,415.00,67.00,0.00,0
91,91,2789.00,1.00,4451.00,3216.00,427.00,107.00,0.00,0
92,92,2802.00,2.00,3466.00,3392.00,590.00,96.00,0.00,0
93,93,2847.00,2.00,5517.00,3905.00,1058.00,504.00,0.00,0
94,94,2974.00,2.00,3498.00,3598.00,624.00,195.00,100.00,1
95,95,3029.00,2.00,5877.00,3654.00,625.00,141.00,0.00,0
96,96,3032.00,2.00,3590.00,3649.00,617.00,195.00,59.00,1
97,97,3033.00,1.00,5721.00,3902.00,869.00,281.00,0.00,0
98,98,3050.00,2.00,4610.00,3496.00,446.00,75.00,0.00,0
99,99,3103.00,2.00,5383.00,3802.00,699.00,201.00,0.00,0
100,100,3170.00,4.00,6570.00,3904.00,734.00,234.00,0.00,0
101,101,3191.00,1.00,4967.00,3783.00,592.00,189.00,0.00,0
102,102,3196.00,1.00,4076.00,3938.00,742.00,148.00,0.00,0
103,103,3200.00,2.00,3674.00,3708.00,508.00,191.00,34.00,1
104,104,3217.00,2.00,6153.00,3984.00,767.00,176.00,0.00,0
105,105,3219.00,4.00,6051.00,3852.00,633.00,140.00,0.00,0
106,106,3259.00,1.00,4795.00,3687.00,428.00,116.00,0.00,0
107,107,3307.00,2.00,5955.00,3921.00,614.00,180.00,0.00,0
108,108,3398.00,2.00,4292.00,4253.00,855.00,304.00,0.00,0
109,109,3400.00,2.00,6152.00,4142.00,742.00,313.00,0.00,0
110,110,3412.00,1.00,4702.00,3840.00,428.00,167.00,0.00,0
111,111,3421.00,2.00,6333.00,4274.00,853.00,364.00,0.00,0
112,112,3505.00,2.00,5797.00,4225.00,720.00,176.00,0.00,0
113,113,3531.00,1.00,5539.00,4312.00,781.00,457.00,0.00,0
114,114,3561.00,4.00,5007.00,4106.00,545.00,279.00,0.00,0
115,115,3566.00,4.00,6278.00,4094.00,528.00,109.00,0.00,0
116,116,3576.00,1.00,5190.00,4209.00,633.00,251.00,0.00,0
117,117,3618.00,2.00,4908.00,3995.00,377.00,102.00,0.00,0
118,118,3625.00,2.00,5143.00,4073.00,448.00,126.00,0.00,0
119,119,3626.00,2.00,5258.00,4200.00,574.00,160.00,0.00,0
