JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,1445.00,1.00,3983.00,2897.00,1452.00,927.00,0.00,0
46,46,1459.00,2.00,3391.00,2079.00,620.00,227.00,0.00,0
47,47,1498.00,2.00,3130.00,2053.00,555.00,251.00,0.00,0
48,48,1532.00,2.00,2864.00,1854.00,322.00,78.00,0.00,0
49,49,1544.00,2.00,5392.00,4027.00,2483.00,1907.00,0.00,0
50,50,1562.00,4.00,3158.00,1971.00,409.00,89.00,0.00,0
51,51,1624.00,1.00,2992.00,2127.00,503.00,243.00,0.00,0
52,52,1636.00,2.00,3082.00,2121.00,485.00,202.00,0.00,0
53,53,1688.00,1.00,3888.00,2345.00,657.00,373.00,0.00,0
54,54,1737.00,2.00,2227.00,2157.00,420.00,78.00,0.00,0
55,55,1790.00,4.00,3074.00,2179.00,389.00,163.00,0.00,0
56,56,1793.00,1.00,2509.00,2381.00,588.00,148.00,0.00,0
57,57,1806.00,2.00,2238.00,2113.00,307.00,26.00,0.00,0
58,58,1813.00,2.00,4757.00,3424.00,1611.00,1128.00,0.00,0
59,59,1813.00,1.00,3517.00,2415.00,602.00,374.00,0.00,0
60,60,1825.00,2.00,2315.00,2278.00,453.00,88.00,0.00,0
61,61,1875.00,1.00,3213.00,2466.00,591.00,305.00,0.00,0
62,62,1987.00,4.00,2491.00,2549.00,562.00,250.00,58.00,1
63,63,1987.00,2.00,2701.00,2498.00,511.00,55.00,0.00,0
64,64,2051.00,4.00,3425.00,2465.00,414.00,154.00,0.00,0
65,65,2053.00,4.00,4621.00,2654.00,601.00,245.00,0.00,0
66,66,2094.00,2.00,4750.00,2990.00,896.00,511.00,0.00,0
67,67,2097.00,1.00,4009.00,2597.00,500.00,196.00,0.00,0
68,68,2139.00,2.00,2671.00,2611.00,472.00,136.00,0.00,0
69,69,2229.00,2.00,2631.00,2507.00,278.00,69.00,0.00,0
70,70,2247.00,2.00,2909.00,2791.00,544.00,109.00,0.00,0
71,71,2282.00,2.00,3806.00,2753.00,471.00,149.00,0.00,0
72,72,2327.00,2.00,3719.00,2819.00,492.00,163.00,0.00,0
73,73,2370.00,2.00,4464.00,3105.00,735.00,253.00,0.00,0
74,74,2386.00,4.00,3810.00,2702.00,316.00,54.00,0.00,0
75,75,2518.00,4.00,5510.00,3851.00,1333.00,902.00,0.00,0
76,76,2535.00,4.00,5055.00,3178.00,643.00,273.00,0.00,0
77,77,2581.00,2.00,5149.00,4725.00,2144.00,1649.00,0.00,0
78,78,2608.00,1.00,4924.00,3699.00,1091.00,663.00,0.00,0
79,79,2628.00,2.00,3464.00,3400.00,772.00,249.00,0.00,0
80,80,2641.00,4.00,5601.00,4399.00,1758.00,1293.00,0.00,0
81,81,2662.00,2.00,3294.00,3226.00,564.00,157.00,0.00,0
82,82,2672.00,1.00,3160.00,3112.00,440.00,183.00,0.00,0
83,83,2684.00,2.00,3290.00,3133.00,449.00,114.00,0.00,0
84,84,2696.00,2.00,5584.00,4283.00,1587.00,1164.00,0.00,0
85,85,2715.00,2.00,5027.00,3324.00,609.00,220.00,0.00,0
86,86,2731.00,2.00,4921.00,3618.00,887.00,447.00,0.00,0
87,87,2740.00,2.00,3120.00,3138.00,398.00,165.00,18.00,1
88,88,2747.00,2.00,4499.00,3229.00,482.00,177.00,0.00,0
89,89,2767.00,1.00,5407.00,4086.00,1319.00,940.00,0.00,0
90,90,2783.00,2.00,5775.00,4117.00,1334.00,937.00,0.00,0
91,91,2855.00,1.00,5271.00,3612.00,757.00,453.00,0.00,0
92,92,2943.00,2.00,3517.00,3576.00,633.00,325.00,59.00,1
93,93,2968.00,2.00,4426.00,3533.00,565.00,241.00,0.00,0
94,94,3016.00,2.00,5880.00,5339.00,2323.00,1905.00,0.00,0
95,95,3092.00,2.00,6436.00,5162.00,2070.00,1504.00,0.00,0
96,96,3105.00,4.00,3823.00,3695.00,590.00,165.00,0.00,0
97,97,3107.00,2.00,3749.00,3569.00,462.00,118.00,0.00,0
98,98,3164.00,1.00,5588.00,4268.00,1104.00,759.00,0.00,0
99,99,3193.00,1.00,3715.00,3805.00,612.00,284.00,90.00,1
100,100,3231.00,2.00,5583.00,4244.00,1013.00,589.00,0.00,0
101,101,3275.00,1.00,3773.00,3618.00,343.00,73.00,0.00,0
102,102,3277.00,1.00,4747.00,3969.00,692.00,451.00,0.00,0
103,103,3304.00,2.00,5272.00,3987.00,683.00,280.00,0.00,0
104,104,3312.00,1.00,4848.00,3848.00,536.00,283.00,0.00,0
105,105,3338.00,2.00,5018.00,3786.00,448.00,114.00,0.00,0
106,106,3353.00,4.00,5453.00,4327.00,974.00,520.00,0.00,0
107,107,3362.00,2.00,5970.00,4609.00,1247.00,882.00,0.00,0
108,108,3367.00,4.00,3843.00,3852.00,485.00,216.00,9.00,1
109,109,3371.00,2.00,6443.00,4721.00,1350.00,908.00,0.00,0
110,110,3389.00,2.00,6017.00,4837.00,1448.00,971.00,0.00,0
111,111,3396.00,2.00,6196.00,N/A,2116.00,0.00,0.00,0
112,112,3399.00,2.00,5115.00,3944.00,545.00,235.00,0.00,0
113,113,3495.00,2.00,5263.00,3932.00,437.00,199.00,0.00,0
114,114,3552.00,1.00,4084.00,4013.00,461.00,121.00,0.00,0
115,115,3562.00,1.00,5794.00,4459.00,897.00,515.00,0.00,0
116,116,3582.00,1.00,4878.00,3964.00,382.00,126.00,0.00,0
117,117,3737.00,2.00,4341.00,4300.00,563.00,167.00,0.00,0
118,118,3773.00,4.00,4263.00,4277.00,504.00,189.00,14.00,1
119,119,3776.00,4.00,5492.00,4276.00,500.00,188.00,0.00,0
120,120,3862.00,2.00,6398.00,4564.00,702.00,518.00,0.00,0
121,121,3897.00,4.00,6457.00,5155.00,1258.00,877.00,0.00,0
122,122,3919.00,4.00,7239.00,5512.00,1593.00,1131.00,0.00,0
123,123,3930.00,2.00,5454.00,4537.00,607.00,347.00,0.00,0
124,124,3953.00,2.00,4399.00,4389.00,436.00,195.00,0.00,0
125,125,3968.00,2.00,5738.00,4573.00,605.00,248.00,0.00,0
126,126,4040.00,4.00,6308.00,5093.00,1053.00,607.00,0.00,0
127,127,4049.00,2.00,6249.00,5091.00,1042.00,766.00,0.00,0
128,128,4129.00,2.00,5923.00,5343.00,1214.00,827.00,0.00,0
129,129,4137.00,2.00,4631.00,4532.00,395.00,98.00,0.00,0
130,130,4181.00,2.00,4931.00,4854.00,673.00,229.00,0.00,0
131,131,4204.00,2.00,5806.00,4640.00,436.00,176.00,0.00,0
132,132,4207.00,2.00,6517.00,5354.00,1147.00,674.00,0.00,0
133,133,4289.00,2.00,5483.00,4624.00,335.00,136.00,0.00,0
134,134,4309.00,4.00,5091.00,4975.00,666.00,218.00,0.00,0
135,135,4315.00,2.00,6361.00,5115.00,800.00,446.00,0.00,0
136,136,4319.00,1.00,7295.00,5505.00,1186.00,780.00,0.00,0
137,137,4333.00,1.00,6559.00,5249.00,916.00,463.00,0.00,0
138,138,4343.00,4.00,5073.00,4983.00,640.00,199.00,0.00,0
139,139,4483.00,4.00,4907.00,4800.00,317.00,68.00,0.00,0
140,140,4486.00,2.00,5854.00,4982.00,496.00,251.00,0.00,0
141,141,4548.00,1.00,6572.00,5236.00,688.00,409.00,0.00,0
142,142,4557.00,2.00,7053.00,5383.00,826.00,442.00,0.00,0
143,143,4582.00,2.00,5974.00,5002.00,420.00,187.00,0.00,0
144,144,4595.00,1.00,5269.00,5194.00,599.00,221.00,0.00,0
145,145,4664.00,2.00,5870.00,5074.00,410.00,209.00,0.00,0
146,146,4698.00,1.00,5388.00,5323.00,625.00,271.00,0.00,0
147,147,4714.00,2.00,6058.00,5291.00,577.00,223.00,0.00,0
148,148,4723.00,4.00,6403.00,5235.00,512.00,188.00,0.00,0
149,149,4723.00,2.00,5135.00,5057.00,334.00,76.00,0.00,0
