JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1524.00,4.00,2184.00,2177.00,653.00,171.00,0.00,0
48,48,1536.00,2.00,2904.00,2191.00,655.00,259.00,0.00,0
49,49,1654.00,1.00,2380.00,2268.00,614.00,94.00,0.00,0
50,50,1750.00,2.00,2518.00,2409.00,659.00,199.00,0.00,0
51,51,1750.00,2.00,3220.00,2154.00,404.00,97.00,0.00,0
52,52,1763.00,2.00,2507.00,2394.00,631.00,201.00,0.00,0
53,53,1796.00,2.00,3128.00,2236.00,440.00,166.00,0.00,0
54,54,1804.00,2.00,3790.00,2708.00,904.00,359.00,0.00,0
55,55,1849.00,2.00,3825.00,2435.00,586.00,208.00,0.00,0
56,56,1943.00,4.00,3899.00,2591.00,648.00,199.00,0.00,0
57,57,1950.00,2.00,4294.00,2572.00,622.00,233.00,0.00,0
58,58,1960.00,4.00,2738.00,2784.00,824.00,275.00,46.00,1
59,59,1964.00,2.00,5236.00,2820.00,856.00,314.00,0.00,0
60,60,1965.00,4.00,2739.00,2668.00,703.00,213.00,0.00,0
61,61,2017.00,2.00,4813.00,2815.00,798.00,204.00,0.00,0
62,62,2049.00,4.00,2933.00,3096.00,1047.00,451.00,163.00,1
63,63,2174.00,2.00,2552.00,2683.00,509.00,189.00,131.00,1
64,64,2322.00,2.00,4488.00,2984.00,662.00,135.00,0.00,0
65,65,2392.00,2.00,4546.00,3313.00,921.00,398.00,0.00,0
66,66,2398.00,4.00,4012.00,2842.00,444.00,131.00,0.00,0
67,67,2451.00,2.00,4795.00,3055.00,604.00,179.00,0.00,0
68,68,2490.00,1.00,5082.00,3207.00,717.00,275.00,0.00,0
69,69,2555.00,4.00,6203.00,3328.00,773.00,202.00,0.00,0
70,70,2660.00,1.00,4868.00,3258.00,598.00,249.00,0.00,0
71,71,2738.00,2.00,4400.00,3208.00,470.00,70.00,0.00,0
72,72,2791.00,2.00,3193.00,3144.00,353.00,63.00,0.00,0
73,73,2805.00,2.00,3201.00,3275.00,470.00,91.00,74.00,1
74,74,2821.00,2.00,5997.00,3691.00,870.00,285.00,0.00,0
75,75,2836.00,2.00,3486.00,3485.00,649.00,171.00,0.00,0
76,76,2844.00,4.00,4656.00,3375.00,531.00,186.00,0.00,0
77,77,2929.00,2.00,3439.00,3361.00,432.00,115.00,0.00,0
78,78,2935.00,2.00,4387.00,3368.00,433.00,68.00,0.00,0
79,79,2991.00,2.00,4245.00,3416.00,425.00,161.00,0.00,0
80,80,3024.00,1.00,3690.00,3639.00,615.00,168.00,0.00,0
81,81,3026.00,2.00,3422.00,3396.00,370.00,50.00,0.00,0
82,82,3131.00,1.00,5299.00,3709.00,578.00,230.00,0.00,0
83,83,3137.00,2.00,5825.00,4051.00,914.00,345.00,0.00,0
84,84,3145.00,2.00,5071.00,3720.00,575.00,116.00,0.00,0
85,85,3178.00,2.00,3914.00,3691.00,513.00,97.00,0.00,0
86,86,3212.00,2.00,3762.00,3703.00,491.00,41.00,0.00,0
87,87,3414.00,4.00,5718.00,3876.00,462.00,17.00,0.00,0
88,88,3442.00,2.00,5212.00,4016.00,574.00,151.00,0.00,0
89,89,3578.00,2.00,4146.00,4010.00,432.00,83.00,0.00,0
90,90,3632.00,1.00,4212.00,4030.00,398.00,12.00,0.00,0
91,91,3655.00,2.00,5779.00,4467.00,812.00,352.00,0.00,0
92,92,3728.00,2.00,7112.00,4562.00,834.00,317.00,0.00,0
93,93,3730.00,2.00,6148.00,4496.00,766.00,189.00,0.00,0
94,94,3747.00,2.00,5169.00,4143.00,396.00,57.00,0.00,0
95,95,3786.00,2.00,5142.00,4254.00,468.00,126.00,0.00,0
96,96,3893.00,4.00,4691.00,4658.00,765.00,250.00,0.00,0
97,97,3938.00,2.00,4736.00,4570.00,632.00,129.00,0.00,0
98,98,4041.00,2.00,5637.00,4623.00,582.00,159.00,0.00,0
99,99,4062.00,2.00,4530.00,4468.00,406.00,40.00,0.00,0
100,100,4093.00,1.00,6677.00,4666.00,573.00,109.00,0.00,0
101,101,4180.00,2.00,4638.00,4579.00,399.00,67.00,0.00,0
102,102,4192.00,4.00,6040.00,4654.00,462.00,82.00,0.00,0
103,103,4213.00,2.00,4815.00,4783.00,570.00,193.00,0.00,0
104,104,4417.00,2.00,6825.00,4897.00,480.00,41.00,0.00,0
105,105,4454.00,2.00,5906.00,4847.00,393.00,92.00,0.00,0
106,106,4630.00,1.00,6350.00,5106.00,476.00,136.00,0.00,0
107,107,4653.00,2.00,7141.00,5089.00,436.00,31.00,0.00,0
108,108,4659.00,2.00,7123.00,5128.00,469.00,57.00,0.00,0
109,109,4725.00,1.00,6781.00,5165.00,440.00,78.00,0.00,0
110,110,4759.00,2.00,5433.00,5209.00,450.00,21.00,0.00,0
111,111,4860.00,1.00,5416.00,5360.00,500.00,105.00,0.00,0
112,112,4877.00,1.00,5509.00,5318.00,441.00,37.00,0.00,0
113,113,4958.00,4.00,7232.00,5596.00,638.00,117.00,0.00,0
114,114,5041.00,2.00,7225.00,5668.00,627.00,177.00,0.00,0
115,115,5088.00,2.00,7374.00,5857.00,769.00,154.00,0.00,0
116,116,5178.00,2.00,5670.00,5545.00,367.00,78.00,0.00,0
117,117,5210.00,4.00,7490.00,5634.00,424.00,26.00,0.00,0
118,118,5238.00,1.00,5640.00,5522.00,284.00,11.00,0.00,0
119,119,5289.00,1.00,7641.00,5711.00,422.00,43.00,0.00,0
