JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,294.00,4.00,750.00,416.00,122.00,71.00,0.00,0
57,57,306.00,4.00,394.00,396.00,90.00,50.00,2.00,1
58,58,307.00,4.00,715.00,723.00,416.00,354.00,8.00,1
59,59,320.00,2.00,376.00,379.00,59.00,34.00,3.00,1
60,60,322.00,2.00,670.00,667.00,345.00,293.00,0.00,0
61,61,335.00,1.00,429.00,439.00,104.00,62.00,10.00,1
62,62,335.00,2.00,563.00,459.00,124.00,91.00,0.00,0
63,63,337.00,2.00,657.00,656.00,319.00,283.00,0.00,0
64,64,344.00,2.00,776.00,435.00,91.00,43.00,0.00,0
65,65,344.00,2.00,596.00,595.00,251.00,213.00,0.00,0
66,66,373.00,2.00,781.00,790.00,417.00,355.00,9.00,1
67,67,376.00,4.00,640.00,446.00,70.00,30.00,0.00,0
68,68,376.00,1.00,652.00,494.00,118.00,77.00,0.00,0
69,69,385.00,2.00,913.00,500.00,115.00,54.00,0.00,0
70,70,413.00,4.00,941.00,505.00,92.00,31.00,0.00,0
71,71,414.00,2.00,732.00,730.00,316.00,269.00,0.00,0
72,72,419.00,4.00,695.00,500.00,81.00,39.00,0.00,0
73,73,428.00,2.00,478.00,469.00,41.00,19.00,0.00,0
74,74,428.00,1.00,584.00,511.00,83.00,60.00,0.00,0
75,75,429.00,2.00,853.00,787.00,358.00,310.00,0.00,0
76,76,431.00,1.00,593.00,608.00,177.00,153.00,15.00,1
77,77,443.00,1.00,811.00,815.00,372.00,331.00,4.00,1
78,78,451.00,2.00,955.00,842.00,391.00,333.00,0.00,0
79,79,463.00,2.00,823.00,799.00,336.00,296.00,0.00,0
80,80,463.00,2.00,751.00,749.00,286.00,243.00,0.00,0
81,81,463.00,2.00,535.00,537.00,74.00,42.00,2.00,1
82,82,469.00,1.00,547.00,563.00,94.00,59.00,16.00,1
83,83,473.00,4.00,641.00,643.00,170.00,145.00,2.00,1
84,84,474.00,4.00,614.00,642.00,168.00,104.00,28.00,1
85,85,474.00,1.00,624.00,593.00,119.00,97.00,0.00,0
86,86,475.00,1.00,569.00,575.00,100.00,57.00,6.00,1
87,87,477.00,2.00,599.00,613.00,136.00,81.00,14.00,1
88,88,482.00,2.00,584.00,594.00,112.00,67.00,10.00,1
89,89,487.00,1.00,791.00,580.00,93.00,59.00,0.00,0
90,90,489.00,2.00,969.00,977.00,488.00,434.00,8.00,1
91,91,490.00,2.00,962.00,633.00,143.00,90.00,0.00,0
92,92,492.00,2.00,562.00,569.00,77.00,45.00,7.00,1
93,93,496.00,2.00,592.00,586.00,90.00,47.00,0.00,0
94,94,497.00,2.00,587.00,597.00,100.00,60.00,10.00,1
95,95,504.00,1.00,568.00,574.00,70.00,42.00,6.00,1
96,96,504.00,2.00,736.00,646.00,142.00,116.00,0.00,0
97,97,510.00,1.00,906.00,913.00,403.00,343.00,7.00,1
98,98,514.00,2.00,572.00,544.00,30.00,4.00,0.00,0
99,99,517.00,2.00,727.00,728.00,211.00,181.00,1.00,1
100,100,524.00,2.00,788.00,802.00,278.00,248.00,14.00,1
101,101,524.00,2.00,770.00,769.00,245.00,208.00,0.00,0
102,102,526.00,4.00,580.00,591.00,65.00,41.00,11.00,1
103,103,527.00,1.00,595.00,605.00,78.00,47.00,10.00,1
104,104,535.00,2.00,739.00,702.00,167.00,137.00,0.00,0
105,105,536.00,2.00,880.00,879.00,343.00,304.00,0.00,0
106,106,540.00,2.00,602.00,611.00,71.00,44.00,9.00,1
107,107,542.00,2.00,958.00,975.00,433.00,386.00,17.00,1
108,108,543.00,2.00,599.00,627.00,84.00,59.00,28.00,1
109,109,550.00,1.00,798.00,825.00,275.00,247.00,27.00,1
110,110,556.00,2.00,946.00,942.00,386.00,327.00,0.00,0
111,111,564.00,2.00,932.00,808.00,244.00,202.00,0.00,0
112,112,564.00,4.00,688.00,703.00,139.00,83.00,15.00,1
113,113,576.00,4.00,856.00,800.00,224.00,194.00,0.00,0
114,114,579.00,1.00,639.00,640.00,61.00,34.00,1.00,1
115,115,581.00,2.00,693.00,702.00,121.00,70.00,9.00,1
116,116,582.00,4.00,906.00,919.00,337.00,287.00,13.00,1
117,117,587.00,2.00,779.00,637.00,50.00,21.00,0.00,0
118,118,589.00,2.00,919.00,809.00,220.00,170.00,0.00,0
119,119,595.00,2.00,949.00,860.00,265.00,212.00,0.00,0
120,120,598.00,1.00,974.00,1009.00,411.00,369.00,35.00,1
121,121,606.00,4.00,696.00,713.00,107.00,67.00,17.00,1
122,122,612.00,2.00,846.00,862.00,250.00,216.00,16.00,1
123,123,619.00,1.00,841.00,843.00,224.00,190.00,2.00,1
124,124,621.00,2.00,747.00,770.00,149.00,91.00,23.00,1
125,125,626.00,1.00,700.00,707.00,81.00,48.00,7.00,1
126,126,628.00,4.00,748.00,772.00,144.00,90.00,24.00,1
127,127,629.00,2.00,965.00,1012.00,383.00,332.00,47.00,1
128,128,634.00,2.00,1090.00,1092.00,458.00,407.00,2.00,1
129,129,643.00,1.00,865.00,864.00,221.00,188.00,0.00,0
130,130,643.00,2.00,1115.00,1117.00,474.00,421.00,2.00,1
131,131,645.00,2.00,861.00,724.00,79.00,47.00,0.00,0
132,132,657.00,1.00,777.00,793.00,136.00,82.00,16.00,1
133,133,657.00,4.00,927.00,823.00,166.00,125.00,0.00,0
134,134,657.00,2.00,787.00,803.00,146.00,87.00,16.00,1
135,135,661.00,2.00,941.00,833.00,172.00,140.00,0.00,0
136,136,662.00,4.00,968.00,801.00,139.00,93.00,0.00,0
137,137,690.00,2.00,824.00,796.00,106.00,45.00,0.00,0
138,138,692.00,2.00,1044.00,1045.00,353.00,313.00,1.00,1
139,139,698.00,1.00,994.00,834.00,136.00,102.00,0.00,0
140,140,701.00,2.00,1013.00,1018.00,317.00,283.00,5.00,1
141,141,702.00,2.00,816.00,802.00,100.00,48.00,0.00,0
142,142,724.00,2.00,808.00,835.00,111.00,73.00,27.00,1
143,143,736.00,1.00,1176.00,1170.00,434.00,384.00,0.00,0
144,144,741.00,2.00,859.00,872.00,131.00,78.00,13.00,1
145,145,746.00,2.00,802.00,803.00,57.00,32.00,1.00,1
146,146,748.00,1.00,1060.00,1065.00,317.00,269.00,5.00,1
147,147,751.00,4.00,867.00,876.00,125.00,72.00,9.00,1
148,148,752.00,2.00,1224.00,1071.00,319.00,266.00,0.00,0
149,149,763.00,1.00,1045.00,1070.00,307.00,264.00,25.00,1
150,150,768.00,1.00,972.00,973.00,205.00,175.00,1.00,1
151,151,777.00,2.00,1017.00,1020.00,243.00,208.00,3.00,1
152,152,791.00,2.00,925.00,931.00,140.00,79.00,6.00,1
153,153,791.00,1.00,1169.00,1011.00,220.00,163.00,0.00,0
154,154,793.00,2.00,1177.00,1024.00,231.00,173.00,0.00,0
155,155,797.00,4.00,1029.00,1069.00,272.00,246.00,40.00,1
156,156,800.00,1.00,1280.00,1083.00,283.00,228.00,0.00,0
157,157,812.00,4.00,1068.00,850.00,38.00,9.00,0.00,0
158,158,825.00,4.00,1345.00,994.00,169.00,110.00,0.00,0
159,159,825.00,2.00,1073.00,888.00,63.00,35.00,0.00,0
160,160,831.00,1.00,1159.00,1113.00,282.00,245.00,0.00,0
161,161,839.00,2.00,953.00,984.00,145.00,94.00,31.00,1
162,162,845.00,2.00,937.00,935.00,90.00,49.00,0.00,0
163,163,847.00,1.00,1183.00,974.00,127.00,90.00,0.00,0
164,164,864.00,2.00,928.00,938.00,74.00,46.00,10.00,1
165,165,865.00,1.00,1099.00,1107.00,242.00,207.00,8.00,1
166,166,866.00,4.00,1124.00,1044.00,178.00,139.00,0.00,0
167,167,869.00,2.00,963.00,968.00,99.00,56.00,5.00,1
168,168,875.00,2.00,1127.00,1100.00,225.00,188.00,0.00,0
169,169,882.00,2.00,1086.00,1097.00,215.00,185.00,11.00,1
170,170,886.00,2.00,936.00,946.00,60.00,38.00,10.00,1
171,171,889.00,4.00,1209.00,1139.00,250.00,214.00,0.00,0
172,172,905.00,2.00,1161.00,1043.00,138.00,109.00,0.00,0
173,173,907.00,2.00,981.00,975.00,68.00,35.00,0.00,0
174,174,913.00,2.00,1025.00,1037.00,124.00,73.00,12.00,1
175,175,914.00,2.00,984.00,987.00,73.00,42.00,3.00,1
176,176,919.00,2.00,1195.00,1208.00,289.00,248.00,13.00,1
177,177,933.00,2.00,1037.00,1042.00,109.00,63.00,5.00,1
178,178,936.00,2.00,1066.00,1080.00,144.00,84.00,14.00,1
179,179,944.00,4.00,1004.00,1038.00,94.00,67.00,34.00,1
180,180,950.00,1.00,1088.00,1102.00,152.00,89.00,14.00,1
181,181,953.00,2.00,1393.00,1393.00,440.00,391.00,0.00,0
182,182,955.00,1.00,1061.00,1080.00,125.00,77.00,19.00,1
183,183,973.00,2.00,1099.00,1112.00,139.00,82.00,13.00,1
184,184,991.00,2.00,1225.00,1064.00,73.00,38.00,0.00,0
185,185,999.00,4.00,1117.00,1123.00,124.00,70.00,6.00,1
186,186,1003.00,4.00,1171.00,1171.00,168.00,143.00,0.00,0
187,187,1006.00,1.00,1270.00,1226.00,220.00,180.00,0.00,0
188,188,1012.00,4.00,1340.00,1300.00,288.00,252.00,0.00,0
189,189,1016.00,2.00,1124.00,1077.00,61.00,12.00,0.00,0
190,190,1027.00,2.00,1201.00,1195.00,168.00,142.00,0.00,0
191,191,1032.00,2.00,1408.00,1122.00,90.00,49.00,0.00,0
192,192,1035.00,2.00,1153.00,1100.00,65.00,11.00,0.00,0
193,193,1040.00,2.00,1288.00,1128.00,88.00,60.00,0.00,0
194,194,1044.00,4.00,1128.00,1103.00,59.00,20.00,0.00,0
195,195,1045.00,1.00,1485.00,1492.00,447.00,398.00,7.00,1
196,196,1055.00,2.00,1131.00,1142.00,87.00,53.00,11.00,1
197,197,1061.00,4.00,1181.00,1174.00,113.00,59.00,0.00,0
198,198,1063.00,4.00,1113.00,1139.00,76.00,54.00,26.00,1
199,199,1067.00,2.00,1241.00,1244.00,177.00,151.00,3.00,1
200,200,1069.00,2.00,1533.00,1249.00,180.00,127.00,0.00,0
201,201,1090.00,2.00,1200.00,1215.00,125.00,75.00,15.00,1
202,202,1098.00,4.00,1466.00,1185.00,87.00,45.00,0.00,0
203,203,1098.00,1.00,1362.00,1360.00,262.00,233.00,0.00,0
204,204,1101.00,2.00,1419.00,1441.00,340.00,292.00,22.00,1
205,205,1102.00,1.00,1546.00,1327.00,225.00,157.00,0.00,0
206,206,1105.00,2.00,1297.00,1194.00,89.00,68.00,0.00,0
207,207,1121.00,2.00,1457.00,1404.00,283.00,232.00,0.00,0
208,208,1125.00,1.00,1227.00,1196.00,71.00,24.00,0.00,0
209,209,1133.00,2.00,1203.00,1190.00,57.00,26.00,0.00,0
210,210,1137.00,2.00,1383.00,1382.00,245.00,207.00,0.00,0
211,211,1139.00,4.00,1197.00,1209.00,70.00,44.00,12.00,1
212,212,1152.00,1.00,1404.00,1255.00,103.00,65.00,0.00,0
213,213,1156.00,2.00,1452.00,1375.00,219.00,185.00,0.00,0
214,214,1159.00,2.00,1441.00,1398.00,239.00,197.00,0.00,0
215,215,1178.00,2.00,1292.00,1295.00,117.00,66.00,3.00,1
216,216,1180.00,2.00,1444.00,1238.00,58.00,29.00,0.00,0
217,217,1187.00,2.00,1439.00,1409.00,222.00,185.00,0.00,0
218,218,1188.00,2.00,1292.00,1310.00,122.00,75.00,18.00,1
219,219,1190.00,2.00,1550.00,1484.00,294.00,254.00,0.00,0
220,220,1190.00,1.00,1526.00,1542.00,352.00,302.00,16.00,1
221,221,1199.00,2.00,1433.00,1280.00,81.00,46.00,0.00,0
222,222,1201.00,2.00,1537.00,1253.00,52.00,13.00,0.00,0
223,223,1202.00,1.00,1314.00,1344.00,142.00,92.00,30.00,1
224,224,1203.00,2.00,1739.00,1334.00,131.00,70.00,0.00,0
225,225,1206.00,2.00,1446.00,1302.00,96.00,69.00,0.00,0
226,226,1206.00,4.00,1470.00,1465.00,259.00,219.00,0.00,0
227,227,1210.00,4.00,1762.00,1342.00,132.00,69.00,0.00,0
228,228,1212.00,2.00,1548.00,1305.00,93.00,55.00,0.00,0
229,229,1215.00,2.00,1447.00,1245.00,30.00,4.00,0.00,0
230,230,1221.00,4.00,1605.00,1468.00,247.00,204.00,0.00,0
231,231,1223.00,2.00,1279.00,1316.00,93.00,68.00,37.00,1
232,232,1224.00,1.00,1524.00,1525.00,301.00,256.00,1.00,1
233,233,1234.00,1.00,1296.00,1324.00,90.00,62.00,28.00,1
234,234,1235.00,4.00,1603.00,1345.00,110.00,68.00,0.00,0
235,235,1252.00,2.00,1326.00,1355.00,103.00,70.00,29.00,1
236,236,1261.00,2.00,1357.00,1293.00,32.00,19.00,0.00,0
237,237,1280.00,4.00,1672.00,1367.00,87.00,43.00,0.00,0
238,238,1286.00,4.00,1514.00,1360.00,74.00,41.00,0.00,0
239,239,1301.00,1.00,1661.00,1371.00,70.00,16.00,0.00,0
240,240,1316.00,1.00,1556.00,1403.00,87.00,60.00,0.00,0
241,241,1317.00,2.00,1437.00,1397.00,80.00,26.00,0.00,0
242,242,1318.00,1.00,1402.00,1381.00,63.00,26.00,0.00,0
243,243,1343.00,2.00,1613.00,1407.00,64.00,24.00,0.00,0
244,244,1364.00,1.00,1580.00,1478.00,114.00,82.00,0.00,0
245,245,1364.00,2.00,1670.00,1535.00,171.00,125.00,0.00,0
246,246,1379.00,2.00,1793.00,1592.00,213.00,150.00,0.00,0
247,247,1392.00,2.00,1572.00,1568.00,176.00,150.00,0.00,0
248,248,1403.00,2.00,1519.00,1518.00,115.00,63.00,0.00,0
249,249,1403.00,2.00,1779.00,1488.00,85.00,42.00,0.00,0
250,250,1405.00,2.00,1693.00,1473.00,68.00,36.00,0.00,0
251,251,1406.00,4.00,1814.00,1635.00,229.00,183.00,0.00,0
252,252,1411.00,2.00,1691.00,1505.00,94.00,63.00,0.00,0
253,253,1411.00,4.00,1795.00,1783.00,372.00,328.00,0.00,0
254,254,1416.00,4.00,1784.00,1474.00,58.00,16.00,0.00,0
255,255,1419.00,2.00,1605.00,1517.00,98.00,71.00,0.00,0
256,256,1424.00,1.00,1640.00,1644.00,220.00,188.00,4.00,1
257,257,1425.00,1.00,1601.00,1555.00,130.00,111.00,0.00,0
258,258,1429.00,1.00,1507.00,1503.00,74.00,38.00,0.00,0
259,259,1433.00,2.00,1553.00,1570.00,137.00,82.00,17.00,1
260,260,1439.00,2.00,1483.00,1491.00,52.00,33.00,8.00,1
261,261,1439.00,2.00,1565.00,1577.00,138.00,81.00,12.00,1
262,262,1452.00,2.00,1876.00,1530.00,78.00,31.00,0.00,0
263,263,1452.00,2.00,1828.00,1807.00,355.00,314.00,0.00,0
264,264,1454.00,2.00,1590.00,1592.00,138.00,124.00,2.00,1
265,265,1458.00,2.00,1590.00,1564.00,106.00,46.00,0.00,0
266,266,1474.00,1.00,1518.00,1530.00,56.00,37.00,12.00,1
267,267,1497.00,1.00,1567.00,1569.00,72.00,40.00,2.00,1
268,268,1497.00,2.00,1773.00,1617.00,120.00,79.00,0.00,0
269,269,1509.00,2.00,1925.00,1653.00,144.00,98.00,0.00,0
270,270,1511.00,4.00,2127.00,1615.00,104.00,33.00,0.00,0
271,271,1516.00,1.00,1964.00,1971.00,455.00,405.00,7.00,1
272,272,1524.00,2.00,1640.00,1641.00,117.00,65.00,1.00,1
273,273,1524.00,4.00,1616.00,1638.00,114.00,72.00,22.00,1
274,274,1527.00,2.00,1887.00,1898.00,371.00,316.00,11.00,1
275,275,1530.00,2.00,1728.00,1739.00,209.00,179.00,11.00,1
276,276,1539.00,4.00,1625.00,1629.00,90.00,52.00,4.00,1
277,277,1539.00,2.00,1905.00,1645.00,106.00,50.00,0.00,0
278,278,1546.00,2.00,1754.00,1620.00,74.00,51.00,0.00,0
279,279,1550.00,2.00,1596.00,1605.00,55.00,35.00,9.00,1
280,280,1552.00,1.00,1616.00,1584.00,32.00,3.00,0.00,0
281,281,1552.00,4.00,1602.00,1608.00,56.00,34.00,6.00,1
282,282,1554.00,4.00,1734.00,1636.00,82.00,55.00,0.00,0
283,283,1554.00,4.00,1802.00,1772.00,218.00,190.00,0.00,0
284,284,1555.00,2.00,1711.00,1702.00,147.00,124.00,0.00,0
285,285,1556.00,2.00,1892.00,1901.00,345.00,307.00,9.00,1
286,286,1572.00,4.00,1908.00,1927.00,355.00,318.00,19.00,1
287,287,1584.00,1.00,1696.00,1680.00,96.00,45.00,0.00,0
288,288,1590.00,2.00,1884.00,1651.00,61.00,17.00,0.00,0
289,289,1600.00,4.00,1780.00,1639.00,39.00,13.00,0.00,0
290,290,1603.00,1.00,1717.00,1721.00,118.00,67.00,4.00,1
291,291,1608.00,1.00,1812.00,1672.00,64.00,34.00,0.00,0
292,292,1611.00,2.00,1683.00,1684.00,73.00,42.00,1.00,1
293,293,1640.00,4.00,1934.00,1704.00,64.00,19.00,0.00,0
294,294,1640.00,2.00,1738.00,1751.00,111.00,68.00,13.00,1
295,295,1646.00,2.00,1710.00,1720.00,74.00,46.00,10.00,1
296,296,1650.00,4.00,1812.00,1698.00,48.00,24.00,0.00,0
297,297,1650.00,4.00,2070.00,1951.00,301.00,237.00,0.00,0
298,298,1650.00,4.00,1874.00,1868.00,218.00,193.00,0.00,0
299,299,1656.00,1.00,1914.00,1921.00,265.00,226.00,7.00,1
300,300,1657.00,4.00,2113.00,1860.00,203.00,152.00,0.00,0
301,301,1659.00,4.00,1763.00,1778.00,119.00,72.00,15.00,1
302,302,1663.00,1.00,1785.00,1794.00,131.00,76.00,9.00,1
303,303,1664.00,2.00,1724.00,1727.00,63.00,36.00,3.00,1
304,304,1665.00,2.00,2001.00,1948.00,283.00,233.00,0.00,0
305,305,1665.00,2.00,1741.00,1748.00,83.00,49.00,7.00,1
306,306,1666.00,2.00,2026.00,1829.00,163.00,122.00,0.00,0
307,307,1670.00,2.00,1850.00,1850.00,180.00,153.00,0.00,0
308,308,1671.00,2.00,1717.00,1720.00,49.00,29.00,3.00,1
309,309,1675.00,2.00,1777.00,1789.00,114.00,67.00,12.00,1
310,310,1675.00,1.00,1897.00,1866.00,191.00,158.00,0.00,0
311,311,1676.00,1.00,1790.00,1801.00,125.00,73.00,11.00,1
312,312,1676.00,2.00,2036.00,2041.00,365.00,324.00,5.00,1
313,313,1682.00,1.00,1868.00,1877.00,195.00,167.00,9.00,1
314,314,1687.00,2.00,2175.00,1871.00,184.00,129.00,0.00,0
315,315,1689.00,2.00,1917.00,1913.00,224.00,189.00,0.00,0
316,316,1691.00,2.00,2003.00,2011.00,320.00,273.00,8.00,1
317,317,1696.00,4.00,1794.00,1788.00,92.00,49.00,0.00,0
318,318,1698.00,4.00,1926.00,1935.00,237.00,203.00,9.00,1
319,319,1715.00,2.00,2227.00,1982.00,267.00,209.00,0.00,0
320,320,1722.00,1.00,1930.00,1905.00,183.00,160.00,0.00,0
321,321,1729.00,2.00,1831.00,1838.00,109.00,63.00,7.00,1
322,322,1729.00,1.00,1891.00,1890.00,161.00,138.00,0.00,0
323,323,1733.00,2.00,2033.00,1994.00,261.00,215.00,0.00,0
324,324,1745.00,2.00,1949.00,1956.00,211.00,181.00,7.00,1
325,325,1745.00,2.00,1829.00,1800.00,55.00,17.00,0.00,0
326,326,1746.00,4.00,2004.00,1825.00,79.00,40.00,0.00,0
327,327,1749.00,1.00,2029.00,1813.00,64.00,33.00,0.00,0
328,328,1749.00,2.00,1989.00,1959.00,210.00,183.00,0.00,0
329,329,1759.00,1.00,1963.00,1881.00,122.00,92.00,0.00,0
330,330,1779.00,2.00,1885.00,1889.00,110.00,62.00,4.00,1
331,331,1780.00,1.00,1838.00,1835.00,55.00,29.00,0.00,0
332,332,1787.00,4.00,2069.00,1897.00,110.00,68.00,0.00,0
333,333,1797.00,2.00,2175.00,1902.00,105.00,48.00,0.00,0
334,334,1797.00,2.00,2021.00,1919.00,122.00,97.00,0.00,0
335,335,1799.00,2.00,2171.00,1932.00,133.00,77.00,0.00,0
336,336,1810.00,2.00,1928.00,1939.00,129.00,76.00,11.00,1
337,337,1813.00,2.00,1889.00,1885.00,72.00,38.00,0.00,0
338,338,1824.00,1.00,1916.00,1920.00,96.00,54.00,4.00,1
339,339,1834.00,1.00,2050.00,2051.00,217.00,193.00,1.00,1
340,340,1848.00,2.00,2154.00,1974.00,126.00,79.00,0.00,0
341,341,1850.00,4.00,2170.00,2088.00,238.00,202.00,0.00,0
342,342,1852.00,2.00,1966.00,1969.00,117.00,66.00,3.00,1
343,343,1855.00,2.00,1925.00,1922.00,67.00,35.00,0.00,0
344,344,1864.00,4.00,1908.00,1905.00,41.00,22.00,0.00,0
345,345,1865.00,2.00,2147.00,2105.00,240.00,199.00,0.00,0
346,346,1867.00,1.00,2215.00,1994.00,127.00,74.00,0.00,0
347,347,1867.00,1.00,2137.00,2120.00,253.00,212.00,0.00,0
348,348,1881.00,1.00,2425.00,2202.00,321.00,259.00,0.00,0
349,349,1898.00,2.00,2264.00,2217.00,319.00,264.00,0.00,0
350,350,1899.00,4.00,1949.00,1963.00,64.00,42.00,14.00,1
351,351,1902.00,1.00,1996.00,1993.00,91.00,48.00,0.00,0
352,352,1904.00,2.00,2126.00,2124.00,220.00,187.00,0.00,0
353,353,1909.00,2.00,2469.00,2134.00,225.00,161.00,0.00,0
354,354,1930.00,2.00,2258.00,2058.00,128.00,92.00,0.00,0
355,355,1932.00,1.00,2030.00,2049.00,117.00,73.00,19.00,1
356,356,1936.00,1.00,2272.00,2234.00,298.00,247.00,0.00,0
357,357,1940.00,4.00,1994.00,1976.00,36.00,12.00,0.00,0
358,358,1944.00,2.00,2184.00,2179.00,235.00,199.00,0.00,0
359,359,1949.00,2.00,2049.00,2050.00,101.00,57.00,1.00,1
360,360,1961.00,4.00,2243.00,2135.00,174.00,132.00,0.00,0
361,361,1972.00,2.00,2476.00,2072.00,100.00,43.00,0.00,0
362,362,1975.00,2.00,2269.00,2061.00,86.00,42.00,0.00,0
363,363,1975.00,2.00,2137.00,2059.00,84.00,60.00,0.00,0
364,364,1987.00,2.00,2083.00,2084.00,97.00,53.00,1.00,1
365,365,1994.00,2.00,2282.00,2074.00,80.00,48.00,0.00,0
366,366,1999.00,4.00,2247.00,2088.00,89.00,61.00,0.00,0
367,367,2001.00,4.00,2091.00,2079.00,78.00,38.00,0.00,0
368,368,2012.00,4.00,2246.00,2075.00,63.00,28.00,0.00,0
369,369,2016.00,2.00,2134.00,2135.00,119.00,66.00,1.00,1
370,370,2020.00,4.00,2090.00,2095.00,75.00,43.00,5.00,1
371,371,2041.00,2.00,2377.00,2123.00,82.00,32.00,0.00,0
372,372,2049.00,2.00,2313.00,2242.00,193.00,155.00,0.00,0
373,373,2055.00,2.00,2439.00,2143.00,88.00,45.00,0.00,0
374,374,2057.00,2.00,2191.00,2192.00,135.00,74.00,1.00,1
375,375,2073.00,2.00,2349.00,2356.00,283.00,242.00,7.00,1
376,376,2084.00,2.00,2156.00,2146.00,62.00,29.00,0.00,0
377,377,2094.00,2.00,2448.00,2232.00,138.00,85.00,0.00,0
378,378,2097.00,2.00,2227.00,2189.00,92.00,33.00,0.00,0
379,379,2097.00,2.00,2641.00,2366.00,269.00,207.00,0.00,0
380,380,2097.00,2.00,2329.00,2136.00,39.00,13.00,0.00,0
381,381,2098.00,1.00,2618.00,2374.00,276.00,217.00,0.00,0
382,382,2103.00,2.00,2385.00,2158.00,55.00,12.00,0.00,0
383,383,2117.00,2.00,2309.00,2323.00,206.00,177.00,14.00,1
384,384,2119.00,1.00,2607.00,2389.00,270.00,215.00,0.00,0
385,385,2119.00,4.00,2607.00,2435.00,316.00,260.00,0.00,0
386,386,2123.00,4.00,2483.00,2259.00,136.00,96.00,0.00,0
387,387,2138.00,2.00,2366.00,2303.00,165.00,131.00,0.00,0
