JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
70,70,2689.00,2.00,3195.00,3129.00,440.00,30.00,0.00,0
71,71,2733.00,2.00,5173.00,3323.00,590.00,197.00,0.00,0
72,72,2761.00,2.00,3427.00,3324.00,563.00,130.00,0.00,0
73,73,2786.00,2.00,5216.00,3820.00,1034.00,428.00,0.00,0
74,74,2835.00,2.00,3641.00,3753.00,918.00,200.00,112.00,1
75,75,2845.00,1.00,4709.00,3231.00,386.00,82.00,0.00,0
76,76,2921.00,4.00,5147.00,3742.00,821.00,328.00,0.00,0
77,77,2942.00,2.00,3552.00,3562.00,620.00,185.00,10.00,1
78,78,2945.00,4.00,6369.00,3795.00,850.00,199.00,0.00,0
79,79,2970.00,2.00,5210.00,3436.00,466.00,68.00,0.00,0
80,80,3039.00,4.00,3703.00,3590.00,551.00,123.00,0.00,0
81,81,3045.00,2.00,4683.00,3581.00,536.00,110.00,0.00,0
82,82,3137.00,1.00,4769.00,3544.00,407.00,146.00,0.00,0
83,83,3233.00,1.00,4541.00,3724.00,491.00,197.00,0.00,0
84,84,3255.00,1.00,4827.00,3758.00,503.00,211.00,0.00,0
85,85,3361.00,4.00,4669.00,3709.00,348.00,55.00,0.00,0
86,86,3426.00,2.00,5526.00,4043.00,617.00,168.00,0.00,0
87,87,3438.00,2.00,4324.00,4213.00,775.00,145.00,0.00,0
88,88,3472.00,2.00,5014.00,3855.00,383.00,76.00,0.00,0
89,89,3477.00,2.00,3975.00,3900.00,423.00,104.00,0.00,0
90,90,3488.00,2.00,6164.00,4665.00,1177.00,580.00,0.00,0
91,91,3586.00,2.00,4508.00,4523.00,937.00,414.00,15.00,1
92,92,3603.00,2.00,5829.00,4192.00,589.00,146.00,0.00,0
93,93,3630.00,1.00,6622.00,4482.00,852.00,346.00,0.00,0
94,94,3708.00,2.00,4102.00,4110.00,402.00,97.00,8.00,1
95,95,3731.00,2.00,5699.00,4589.00,858.00,414.00,0.00,0
96,96,3754.00,2.00,6786.00,5056.00,1302.00,644.00,0.00,0
97,97,3823.00,2.00,6255.00,4344.00,521.00,109.00,0.00,0
98,98,3839.00,1.00,4525.00,4470.00,631.00,200.00,0.00,0
99,99,3889.00,1.00,5005.00,4159.00,270.00,53.00,0.00,0
100,100,3889.00,2.00,5863.00,4499.00,610.00,140.00,0.00,0
101,101,3897.00,2.00,5643.00,4495.00,598.00,188.00,0.00,0
102,102,3908.00,2.00,6266.00,5074.00,1166.00,631.00,0.00,0
103,103,3947.00,4.00,4479.00,4454.00,507.00,156.00,0.00,0
104,104,3950.00,2.00,6070.00,4464.00,514.00,176.00,0.00,0
105,105,4036.00,2.00,4856.00,4739.00,703.00,170.00,0.00,0
106,106,4145.00,4.00,6537.00,4732.00,587.00,250.00,0.00,0
107,107,4150.00,2.00,7158.00,4849.00,699.00,264.00,0.00,0
108,108,4159.00,2.00,4921.00,4836.00,677.00,189.00,0.00,0
109,109,4256.00,4.00,6776.00,5108.00,852.00,409.00,0.00,0
110,110,4281.00,4.00,5905.00,4837.00,556.00,256.00,0.00,0
111,111,4300.00,2.00,4768.00,4845.00,545.00,164.00,77.00,1
112,112,4331.00,1.00,6491.00,5005.00,674.00,225.00,0.00,0
113,113,4369.00,4.00,4963.00,4828.00,459.00,114.00,0.00,0
114,114,4391.00,2.00,5059.00,4824.00,433.00,190.00,0.00,0
115,115,4445.00,2.00,8029.00,5461.00,1016.00,466.00,0.00,0
116,116,4475.00,1.00,5205.00,5295.00,820.00,322.00,90.00,1
117,117,4556.00,2.00,5444.00,5145.00,589.00,181.00,0.00,0
118,118,4609.00,4.00,4999.00,5076.00,467.00,184.00,77.00,1
119,119,4610.00,4.00,6962.00,5404.00,794.00,218.00,0.00,0
