JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,2033.00,4.00,3209.00,2439.00,406.00,176.00,0.00,0
76,76,2069.00,4.00,5509.00,3439.00,1370.00,831.00,0.00,0
77,77,2098.00,1.00,4298.00,2943.00,845.00,485.00,0.00,0
78,78,2148.00,1.00,4100.00,2841.00,693.00,375.00,0.00,0
79,79,2194.00,2.00,5410.00,3198.00,1004.00,568.00,0.00,0
80,80,2197.00,4.00,4565.00,2955.00,758.00,427.00,0.00,0
81,81,2245.00,2.00,2845.00,2512.00,267.00,53.00,0.00,0
82,82,2337.00,2.00,4365.00,3032.00,695.00,344.00,0.00,0
83,83,2428.00,2.00,3158.00,3092.00,664.00,252.00,0.00,0
84,84,2509.00,4.00,4825.00,3271.00,762.00,354.00,0.00,0
85,85,2532.00,1.00,3190.00,3084.00,552.00,168.00,0.00,0
86,86,2547.00,2.00,4017.00,3009.00,462.00,199.00,0.00,0
87,87,2582.00,1.00,4730.00,3365.00,783.00,269.00,0.00,0
88,88,2607.00,2.00,5157.00,3398.00,791.00,274.00,0.00,0
89,89,2626.00,1.00,4654.00,3428.00,802.00,311.00,0.00,0
90,90,2648.00,2.00,5720.00,3419.00,771.00,302.00,0.00,0
91,91,2666.00,2.00,3464.00,3424.00,758.00,322.00,0.00,0
92,92,2698.00,2.00,5140.00,3693.00,995.00,389.00,0.00,0
93,93,2748.00,4.00,5022.00,3482.00,734.00,285.00,0.00,0
94,94,2812.00,2.00,4534.00,3499.00,687.00,310.00,0.00,0
95,95,2828.00,1.00,5084.00,3434.00,606.00,187.00,0.00,0
96,96,2852.00,4.00,3342.00,3336.00,484.00,156.00,0.00,0
97,97,2917.00,4.00,4789.00,3338.00,421.00,124.00,0.00,0
98,98,2956.00,2.00,3778.00,3672.00,716.00,164.00,0.00,0
99,99,3242.00,4.00,4754.00,3730.00,488.00,159.00,0.00,0
100,100,3327.00,1.00,3837.00,3691.00,364.00,44.00,0.00,0
101,101,3372.00,2.00,4920.00,3822.00,450.00,78.00,0.00,0
102,102,3389.00,4.00,5213.00,3835.00,446.00,32.00,0.00,0
103,103,3402.00,2.00,4802.00,3635.00,233.00,36.00,0.00,0
104,104,3411.00,2.00,6259.00,3893.00,482.00,69.00,0.00,0
105,105,3420.00,1.00,6500.00,3874.00,454.00,28.00,0.00,0
106,106,3484.00,2.00,4318.00,4129.00,645.00,174.00,0.00,0
107,107,3518.00,2.00,3976.00,3935.00,417.00,145.00,0.00,0
108,108,3916.00,2.00,5698.00,4287.00,371.00,22.00,0.00,0
109,109,3961.00,2.00,5215.00,4290.00,329.00,41.00,0.00,0
110,110,3974.00,4.00,4790.00,4531.00,557.00,61.00,0.00,0
111,111,3994.00,2.00,4748.00,4617.00,623.00,89.00,0.00,0
112,112,4001.00,2.00,5801.00,4382.00,381.00,17.00,0.00,0
113,113,4007.00,2.00,6329.00,4544.00,537.00,117.00,0.00,0
114,114,4025.00,2.00,5881.00,4438.00,413.00,81.00,0.00,0
115,115,4109.00,1.00,5893.00,4450.00,341.00,22.00,0.00,0
116,116,4160.00,2.00,4756.00,4771.00,611.00,184.00,15.00,1
117,117,4191.00,2.00,5577.00,4559.00,368.00,37.00,0.00,0
118,118,4207.00,4.00,5061.00,5105.00,898.00,360.00,44.00,1
119,119,4213.00,2.00,5797.00,4694.00,481.00,135.00,0.00,0
120,120,4274.00,1.00,6542.00,4827.00,553.00,49.00,0.00,0
121,121,4283.00,1.00,4995.00,4956.00,673.00,168.00,0.00,0
122,122,4283.00,4.00,6667.00,4806.00,523.00,167.00,0.00,0
123,123,4289.00,4.00,4953.00,4941.00,652.00,171.00,0.00,0
124,124,4345.00,2.00,4829.00,4738.00,393.00,28.00,0.00,0
125,125,4360.00,2.00,5440.00,4659.00,299.00,24.00,0.00,0
126,126,4360.00,4.00,5872.00,4724.00,364.00,94.00,0.00,0
127,127,4405.00,2.00,6829.00,5103.00,698.00,237.00,0.00,0
128,128,4534.00,4.00,5280.00,5202.00,668.00,170.00,0.00,0
129,129,4610.00,2.00,5348.00,5218.00,608.00,81.00,0.00,0
130,130,4659.00,4.00,5931.00,5000.00,341.00,83.00,0.00,0
131,131,4825.00,2.00,7321.00,5319.00,494.00,115.00,0.00,0
132,132,4872.00,4.00,6816.00,5342.00,470.00,45.00,0.00,0
133,133,4888.00,1.00,5658.00,5609.00,721.00,190.00,0.00,0
134,134,4906.00,4.00,6610.00,5329.00,423.00,113.00,0.00,0
135,135,4911.00,2.00,5553.00,5482.00,571.00,114.00,0.00,0
136,136,4958.00,4.00,7662.00,5372.00,414.00,34.00,0.00,0
137,137,4959.00,2.00,7131.00,5561.00,602.00,172.00,0.00,0
138,138,4973.00,2.00,5609.00,5381.00,408.00,47.00,0.00,0
139,139,5046.00,2.00,5622.00,5529.00,483.00,109.00,0.00,0
140,140,5054.00,4.00,6722.00,5478.00,424.00,67.00,0.00,0
141,141,5155.00,2.00,5685.00,5525.00,370.00,32.00,0.00,0
142,142,5192.00,1.00,6984.00,5557.00,365.00,52.00,0.00,0
143,143,5230.00,2.00,7906.00,5838.00,608.00,46.00,0.00,0
144,144,5262.00,2.00,7110.00,5656.00,394.00,55.00,0.00,0
145,145,5295.00,2.00,5755.00,5677.00,382.00,83.00,0.00,0
146,146,5348.00,2.00,8468.00,5977.00,629.00,152.00,0.00,0
147,147,5414.00,2.00,6058.00,5884.00,470.00,82.00,0.00,0
148,148,5419.00,2.00,8667.00,6028.00,609.00,85.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,105.00,0.00,0
