JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
112,112,5753.00,1.00,6513.00,6345.00,592.00,158.00,0.00,0
113,113,5860.00,2.00,7356.00,6157.00,297.00,37.00,0.00,0
114,114,5991.00,4.00,6533.00,6490.00,499.00,118.00,0.00,0
115,115,5991.00,2.00,8079.00,6404.00,413.00,144.00,0.00,0
116,116,6033.00,1.00,8857.00,6653.00,620.00,103.00,0.00,0
117,117,6070.00,2.00,6536.00,6447.00,377.00,36.00,0.00,0
118,118,6159.00,2.00,6609.00,6625.00,466.00,105.00,16.00,1
119,119,6161.00,2.00,8129.00,6483.00,322.00,34.00,0.00,0
120,120,6169.00,2.00,8857.00,6778.00,609.00,174.00,0.00,0
121,121,6212.00,2.00,6924.00,6736.00,524.00,109.00,0.00,0
122,122,6338.00,2.00,7970.00,6788.00,450.00,57.00,0.00,0
123,123,6358.00,2.00,8104.00,6874.00,516.00,193.00,0.00,0
124,124,6421.00,1.00,7157.00,7030.00,609.00,199.00,0.00,0
125,125,6433.00,2.00,8947.00,7161.00,728.00,207.00,0.00,0
126,126,6546.00,1.00,7198.00,7131.00,585.00,106.00,0.00,0
127,127,6620.00,2.00,9708.00,7300.00,680.00,124.00,0.00,0
128,128,6641.00,2.00,9107.00,7243.00,602.00,109.00,0.00,0
129,129,6662.00,2.00,8348.00,7050.00,388.00,44.00,0.00,0
130,130,6724.00,4.00,8508.00,7079.00,355.00,11.00,0.00,0
131,131,6847.00,1.00,9055.00,7534.00,687.00,151.00,0.00,0
132,132,6882.00,1.00,7528.00,7474.00,592.00,125.00,0.00,0
133,133,6936.00,2.00,9192.00,7578.00,642.00,145.00,0.00,0
134,134,7107.00,2.00,8007.00,7761.00,654.00,154.00,0.00,0
135,135,7130.00,1.00,7792.00,7651.00,521.00,112.00,0.00,0
136,136,7173.00,2.00,9141.00,7939.00,766.00,369.00,0.00,0
137,137,7183.00,2.00,9715.00,7968.00,785.00,261.00,0.00,0
138,138,7199.00,2.00,9491.00,7990.00,791.00,298.00,0.00,0
139,139,7223.00,2.00,7915.00,7772.00,549.00,197.00,0.00,0
140,140,7248.00,1.00,8490.00,7728.00,480.00,230.00,0.00,0
141,141,7276.00,4.00,8780.00,7568.00,292.00,73.00,0.00,0
142,142,7277.00,4.00,9357.00,7745.00,468.00,127.00,0.00,0
143,143,7405.00,2.00,9331.00,8089.00,684.00,298.00,0.00,0
144,144,7407.00,2.00,9843.00,8227.00,820.00,363.00,0.00,0
145,145,7434.00,2.00,9042.00,7888.00,454.00,107.00,0.00,0
146,146,7457.00,4.00,8657.00,7802.00,345.00,114.00,0.00,0
147,147,7537.00,2.00,9233.00,7923.00,386.00,120.00,0.00,0
148,148,7700.00,2.00,9716.00,8162.00,462.00,106.00,0.00,0
149,149,7771.00,2.00,9971.00,8125.00,354.00,51.00,0.00,0
