JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,1732.00,2.00,4030.00,2639.00,907.00,207.00,0.00,0
64,64,1772.00,2.00,3452.00,2209.00,437.00,104.00,0.00,0
65,65,1833.00,2.00,2491.00,6268.00,4435.00,4035.00,3777.00,1
66,66,1912.00,1.00,2688.00,6464.00,4552.00,4140.00,3776.00,1
67,67,1965.00,2.00,2431.00,6476.00,4511.00,4238.00,4045.00,1
68,68,2001.00,2.00,3573.00,2444.00,443.00,121.00,0.00,0
69,69,2014.00,2.00,2738.00,4566.00,2552.00,2137.00,1828.00,1
70,70,2051.00,4.00,5115.00,3169.00,1118.00,526.00,0.00,0
71,71,2084.00,1.00,2706.00,6575.00,4491.00,4024.00,3869.00,1
72,72,2086.00,2.00,2442.00,4965.00,2879.00,2701.00,2523.00,1
73,73,2089.00,2.00,2613.00,6225.00,4136.00,3860.00,3612.00,1
74,74,2129.00,2.00,4177.00,2705.00,576.00,154.00,0.00,0
75,75,2144.00,2.00,4076.00,2941.00,797.00,358.00,0.00,0
76,76,2183.00,2.00,3857.00,2776.00,593.00,184.00,0.00,0
77,77,2318.00,1.00,4502.00,2895.00,577.00,173.00,0.00,0
78,78,2421.00,2.00,3273.00,4295.00,1874.00,1352.00,1022.00,1
79,79,2441.00,1.00,4809.00,3185.00,744.00,262.00,0.00,0
80,80,2486.00,2.00,5214.00,3217.00,731.00,312.00,0.00,0
81,81,2507.00,4.00,4091.00,3025.00,518.00,248.00,0.00,0
82,82,2590.00,4.00,5222.00,3385.00,795.00,273.00,0.00,0
83,83,2635.00,1.00,4507.00,3391.00,756.00,274.00,0.00,0
84,84,2715.00,1.00,5133.00,3624.00,909.00,264.00,0.00,0
85,85,2894.00,2.00,3274.00,3216.00,322.00,65.00,0.00,0
86,86,2916.00,2.00,4972.00,3493.00,577.00,152.00,0.00,0
87,87,2921.00,2.00,5553.00,3623.00,702.00,249.00,0.00,0
88,88,2967.00,2.00,4455.00,3364.00,397.00,59.00,0.00,0
89,89,2974.00,1.00,4288.00,3391.00,417.00,97.00,0.00,0
90,90,3018.00,2.00,3622.00,3725.00,707.00,256.00,103.00,1
91,91,3177.00,2.00,4677.00,3653.00,476.00,73.00,0.00,0
92,92,3320.00,2.00,4490.00,3690.00,370.00,67.00,0.00,0
93,93,3325.00,2.00,5683.00,3946.00,621.00,108.00,0.00,0
94,94,3329.00,1.00,3855.00,3967.00,638.00,203.00,112.00,1
95,95,3374.00,4.00,5158.00,3864.00,490.00,215.00,0.00,0
96,96,3407.00,2.00,5575.00,4061.00,654.00,196.00,0.00,0
97,97,3427.00,2.00,6339.00,4041.00,614.00,119.00,0.00,0
98,98,3442.00,2.00,4060.00,4079.00,637.00,229.00,19.00,1
99,99,3470.00,1.00,3926.00,4027.00,557.00,190.00,101.00,1
100,100,3604.00,1.00,6668.00,4351.00,747.00,162.00,0.00,0
101,101,3611.00,2.00,4261.00,4999.00,1388.00,1024.00,738.00,1
102,102,3757.00,1.00,5659.00,4324.00,567.00,139.00,0.00,0
103,103,3841.00,1.00,4297.00,4600.00,759.00,432.00,303.00,1
104,104,3895.00,4.00,6439.00,4533.00,638.00,191.00,0.00,0
105,105,3961.00,1.00,6745.00,4672.00,711.00,124.00,0.00,0
106,106,3969.00,4.00,5067.00,4601.00,632.00,320.00,0.00,0
107,107,4006.00,2.00,6478.00,4568.00,562.00,169.00,0.00,0
108,108,4075.00,1.00,5953.00,4787.00,712.00,205.00,0.00,0
109,109,4085.00,2.00,4785.00,6341.00,2256.00,1779.00,1556.00,1
110,110,4123.00,2.00,4647.00,4737.00,614.00,275.00,90.00,1
111,111,4123.00,1.00,5571.00,4586.00,463.00,65.00,0.00,0
112,112,4147.00,2.00,6385.00,4928.00,781.00,317.00,0.00,0
113,113,4155.00,2.00,6235.00,4681.00,526.00,148.00,0.00,0
114,114,4181.00,1.00,6541.00,4669.00,488.00,93.00,0.00,0
115,115,4242.00,1.00,5002.00,4705.00,463.00,191.00,0.00,0
116,116,4271.00,2.00,5151.00,6241.00,1970.00,1396.00,1090.00,1
117,117,4320.00,2.00,5728.00,4720.00,400.00,105.00,0.00,0
118,118,4414.00,1.00,6486.00,5051.00,637.00,236.00,0.00,0
119,119,4484.00,4.00,5172.00,5972.00,1488.00,978.00,800.00,1
120,120,4492.00,2.00,5210.00,6352.00,1860.00,1384.00,1142.00,1
121,121,4555.00,4.00,5941.00,4978.00,423.00,49.00,0.00,0
122,122,4614.00,2.00,7462.00,5400.00,786.00,256.00,0.00,0
123,123,4638.00,2.00,5182.00,6021.00,1383.00,1012.00,839.00,1
124,124,4650.00,2.00,5380.00,6466.00,1816.00,1275.00,1086.00,1
125,125,4651.00,2.00,5265.00,6243.00,1592.00,1129.00,978.00,1
126,126,4670.00,4.00,7070.00,5442.00,772.00,190.00,0.00,0
127,127,4795.00,2.00,7255.00,5758.00,963.00,329.00,0.00,0
128,128,4823.00,1.00,5601.00,5646.00,823.00,297.00,45.00,1
129,129,4828.00,2.00,5300.00,6066.00,1238.00,908.00,766.00,1
130,130,4862.00,2.00,5280.00,6055.00,1193.00,890.00,775.00,1
131,131,4928.00,2.00,5398.00,5740.00,812.00,500.00,342.00,1
132,132,5024.00,2.00,5648.00,6270.00,1246.00,819.00,622.00,1
133,133,5085.00,2.00,6045.00,6360.00,1275.00,590.00,315.00,1
134,134,5085.00,4.00,8173.00,5988.00,903.00,362.00,0.00,0
135,135,5133.00,2.00,6685.00,5441.00,308.00,89.00,0.00,0
136,136,5137.00,2.00,7579.00,6132.00,995.00,414.00,0.00,0
137,137,5177.00,2.00,7499.00,6044.00,867.00,252.00,0.00,0
138,138,5211.00,2.00,7851.00,6119.00,908.00,438.00,0.00,0
139,139,5228.00,2.00,5880.00,6304.00,1076.00,595.00,424.00,1
140,140,5249.00,2.00,7425.00,5839.00,590.00,185.00,0.00,0
141,141,5301.00,2.00,5933.00,5734.00,433.00,175.00,0.00,0
142,142,5372.00,2.00,7820.00,5923.00,551.00,89.00,0.00,0
143,143,5372.00,4.00,5978.00,6114.00,742.00,365.00,136.00,1
144,144,5418.00,2.00,7314.00,6204.00,786.00,242.00,0.00,0
145,145,5463.00,2.00,7271.00,5976.00,513.00,169.00,0.00,0
146,146,5569.00,4.00,6333.00,6592.00,1023.00,497.00,259.00,1
147,147,5664.00,1.00,6404.00,6344.00,680.00,231.00,0.00,0
148,148,5714.00,4.00,7172.00,6332.00,618.00,291.00,0.00,0
149,149,5975.00,2.00,6473.00,6512.00,537.00,200.00,39.00,1
