JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
55,55,214.00,2.00,314.00,276.00,62.00,12.00,0.00,0
56,56,218.00,2.00,470.00,430.00,212.00,170.00,0.00,0
57,57,229.00,2.00,355.00,317.00,88.00,67.00,0.00,0
58,58,238.00,2.00,520.00,452.00,214.00,167.00,0.00,0
59,59,239.00,2.00,551.00,538.00,299.00,247.00,0.00,0
60,60,239.00,1.00,349.00,332.00,93.00,38.00,0.00,0
61,61,240.00,4.00,672.00,626.00,386.00,314.00,0.00,0
62,62,262.00,1.00,558.00,340.00,78.00,41.00,0.00,0
63,63,263.00,4.00,355.00,344.00,81.00,35.00,0.00,0
64,64,263.00,2.00,575.00,570.00,307.00,255.00,0.00,0
65,65,265.00,2.00,565.00,432.00,167.00,117.00,0.00,0
66,66,273.00,2.00,549.00,498.00,225.00,179.00,0.00,0
67,67,274.00,1.00,316.00,311.00,37.00,16.00,0.00,0
68,68,275.00,2.00,647.00,504.00,229.00,167.00,0.00,0
69,69,276.00,2.00,492.00,379.00,103.00,67.00,0.00,0
70,70,276.00,4.00,314.00,311.00,35.00,16.00,0.00,0
71,71,281.00,4.00,363.00,350.00,69.00,28.00,0.00,0
72,72,281.00,1.00,489.00,398.00,117.00,91.00,0.00,0
73,73,285.00,1.00,333.00,329.00,44.00,20.00,0.00,0
74,74,286.00,2.00,508.00,380.00,94.00,57.00,0.00,0
75,75,292.00,1.00,358.00,332.00,40.00,7.00,0.00,0
76,76,294.00,4.00,420.00,321.00,27.00,6.00,0.00,0
77,77,294.00,2.00,378.00,402.00,108.00,66.00,24.00,1
78,78,294.00,2.00,384.00,428.00,134.00,89.00,44.00,1
79,79,299.00,1.00,683.00,422.00,123.00,75.00,0.00,0
80,80,301.00,1.00,667.00,626.00,325.00,264.00,0.00,0
81,81,303.00,1.00,525.00,405.00,102.00,65.00,0.00,0
82,82,306.00,2.00,368.00,357.00,51.00,20.00,0.00,0
83,83,307.00,4.00,389.00,404.00,97.00,56.00,15.00,1
84,84,308.00,1.00,372.00,375.00,67.00,35.00,3.00,1
85,85,318.00,4.00,434.00,395.00,77.00,19.00,0.00,0
86,86,319.00,1.00,535.00,483.00,164.00,137.00,0.00,0
87,87,329.00,2.00,729.00,699.00,370.00,320.00,0.00,0
88,88,333.00,2.00,573.00,478.00,145.00,105.00,0.00,0
89,89,337.00,4.00,763.00,616.00,279.00,208.00,0.00,0
90,90,344.00,2.00,620.00,509.00,165.00,119.00,0.00,0
91,91,346.00,2.00,770.00,552.00,206.00,153.00,0.00,0
92,92,350.00,2.00,448.00,417.00,67.00,18.00,0.00,0
93,93,353.00,2.00,677.00,634.00,281.00,227.00,0.00,0
94,94,361.00,4.00,775.00,715.00,354.00,285.00,0.00,0
95,95,371.00,2.00,539.00,476.00,105.00,77.00,0.00,0
96,96,372.00,4.00,490.00,520.00,148.00,89.00,30.00,1
97,97,374.00,2.00,432.00,420.00,46.00,17.00,0.00,0
98,98,378.00,2.00,546.00,513.00,135.00,107.00,0.00,0
99,99,378.00,2.00,626.00,475.00,97.00,66.00,0.00,0
100,100,389.00,2.00,465.00,462.00,73.00,35.00,0.00,0
101,101,389.00,2.00,513.00,506.00,117.00,55.00,0.00,0
102,102,393.00,2.00,921.00,884.00,491.00,425.00,0.00,0
103,103,393.00,2.00,451.00,437.00,44.00,15.00,0.00,0
104,104,396.00,4.00,740.00,541.00,145.00,102.00,0.00,0
105,105,396.00,2.00,468.00,466.00,70.00,34.00,0.00,0
106,106,402.00,2.00,798.00,791.00,389.00,323.00,0.00,0
107,107,403.00,4.00,733.00,723.00,320.00,265.00,0.00,0
108,108,414.00,2.00,606.00,550.00,136.00,104.00,0.00,0
109,109,414.00,1.00,750.00,488.00,74.00,32.00,0.00,0
110,110,416.00,4.00,664.00,511.00,95.00,64.00,0.00,0
111,111,422.00,2.00,746.00,523.00,101.00,47.00,0.00,0
112,112,428.00,2.00,820.00,810.00,382.00,333.00,0.00,0
113,113,439.00,1.00,759.00,683.00,244.00,204.00,0.00,0
114,114,449.00,4.00,539.00,518.00,69.00,24.00,0.00,0
115,115,457.00,2.00,833.00,824.00,367.00,320.00,0.00,0
116,116,475.00,2.00,819.00,741.00,266.00,223.00,0.00,0
117,117,477.00,1.00,559.00,577.00,100.00,59.00,18.00,1
118,118,477.00,2.00,729.00,564.00,87.00,45.00,0.00,0
119,119,488.00,2.00,884.00,833.00,345.00,279.00,0.00,0
120,120,488.00,2.00,728.00,588.00,100.00,70.00,0.00,0
121,121,506.00,2.00,778.00,628.00,122.00,88.00,0.00,0
122,122,525.00,2.00,981.00,857.00,332.00,275.00,0.00,0
123,123,528.00,1.00,968.00,922.00,394.00,339.00,0.00,0
124,124,543.00,1.00,641.00,621.00,78.00,29.00,0.00,0
125,125,552.00,1.00,984.00,871.00,319.00,265.00,0.00,0
126,126,563.00,2.00,673.00,660.00,97.00,42.00,0.00,0
127,127,565.00,2.00,635.00,613.00,48.00,13.00,0.00,0
128,128,567.00,2.00,921.00,850.00,283.00,224.00,0.00,0
129,129,569.00,2.00,613.00,618.00,49.00,27.00,5.00,1
130,130,575.00,2.00,863.00,651.00,76.00,40.00,0.00,0
131,131,580.00,2.00,652.00,677.00,97.00,61.00,25.00,1
132,132,592.00,2.00,690.00,696.00,104.00,55.00,6.00,1
133,133,595.00,2.00,739.00,635.00,40.00,22.00,0.00,0
134,134,613.00,2.00,735.00,803.00,190.00,129.00,68.00,1
135,135,615.00,4.00,695.00,723.00,108.00,68.00,28.00,1
136,136,621.00,1.00,711.00,743.00,122.00,77.00,32.00,1
137,137,621.00,2.00,1157.00,1150.00,529.00,462.00,0.00,0
138,138,622.00,4.00,738.00,735.00,113.00,55.00,0.00,0
139,139,622.00,2.00,1022.00,967.00,345.00,295.00,0.00,0
140,140,622.00,2.00,706.00,737.00,115.00,73.00,31.00,1
141,141,625.00,2.00,859.00,758.00,133.00,94.00,0.00,0
142,142,625.00,1.00,953.00,744.00,119.00,78.00,0.00,0
143,143,625.00,2.00,895.00,874.00,249.00,204.00,0.00,0
144,144,626.00,2.00,850.00,722.00,96.00,68.00,0.00,0
145,145,631.00,2.00,1023.00,966.00,335.00,286.00,0.00,0
146,146,633.00,4.00,697.00,684.00,51.00,19.00,0.00,0
147,147,635.00,2.00,1049.00,1068.00,433.00,364.00,19.00,1
148,148,645.00,2.00,1045.00,1060.00,415.00,365.00,15.00,1
149,149,654.00,2.00,862.00,736.00,82.00,56.00,0.00,0
150,150,657.00,2.00,719.00,714.00,57.00,26.00,0.00,0
151,151,657.00,2.00,831.00,719.00,62.00,33.00,0.00,0
152,152,660.00,2.00,1300.00,1203.00,543.00,463.00,0.00,0
153,153,660.00,1.00,798.00,740.00,80.00,57.00,0.00,0
154,154,660.00,1.00,708.00,690.00,30.00,6.00,0.00,0
155,155,660.00,2.00,730.00,728.00,68.00,33.00,0.00,0
156,156,660.00,4.00,806.00,830.00,170.00,97.00,24.00,1
157,157,666.00,2.00,810.00,746.00,80.00,56.00,0.00,0
158,158,671.00,4.00,803.00,838.00,167.00,101.00,35.00,1
159,159,676.00,2.00,750.00,787.00,111.00,74.00,37.00,1
160,160,679.00,4.00,829.00,831.00,152.00,127.00,2.00,1
161,161,685.00,4.00,1021.00,881.00,196.00,154.00,0.00,0
162,162,690.00,2.00,736.00,768.00,78.00,55.00,32.00,1
163,163,697.00,4.00,1093.00,1131.00,434.00,368.00,38.00,1
164,164,701.00,2.00,1019.00,994.00,293.00,240.00,0.00,0
165,165,707.00,4.00,1031.00,1077.00,370.00,316.00,46.00,1
166,166,713.00,4.00,1025.00,969.00,256.00,217.00,0.00,0
167,167,714.00,4.00,954.00,923.00,209.00,179.00,0.00,0
168,168,716.00,2.00,1228.00,1260.00,544.00,480.00,32.00,1
169,169,720.00,1.00,1008.00,943.00,223.00,175.00,0.00,0
170,170,720.00,1.00,774.00,771.00,51.00,24.00,0.00,0
171,171,728.00,1.00,866.00,864.00,136.00,113.00,0.00,0
172,172,735.00,2.00,799.00,784.00,49.00,17.00,0.00,0
173,173,755.00,4.00,1037.00,1057.00,302.00,255.00,20.00,1
174,174,756.00,2.00,1050.00,1041.00,285.00,236.00,0.00,0
175,175,761.00,2.00,875.00,908.00,147.00,90.00,33.00,1
176,176,762.00,4.00,1106.00,1050.00,288.00,245.00,0.00,0
177,177,771.00,2.00,895.00,922.00,151.00,89.00,27.00,1
178,178,779.00,2.00,1175.00,1189.00,410.00,344.00,14.00,1
179,179,780.00,2.00,978.00,958.00,178.00,145.00,0.00,0
180,180,784.00,2.00,866.00,846.00,62.00,21.00,0.00,0
181,181,786.00,4.00,894.00,897.00,111.00,57.00,3.00,1
182,182,786.00,2.00,1074.00,1070.00,284.00,236.00,0.00,0
183,183,788.00,4.00,1124.00,1162.00,374.00,318.00,38.00,1
184,184,790.00,1.00,854.00,876.00,86.00,54.00,22.00,1
185,185,791.00,2.00,871.00,906.00,115.00,75.00,35.00,1
186,186,796.00,2.00,896.00,915.00,119.00,69.00,19.00,1
187,187,798.00,2.00,1310.00,1514.00,716.00,652.00,204.00,1
188,188,810.00,2.00,1188.00,1222.00,412.00,349.00,34.00,1
189,189,810.00,4.00,1038.00,1010.00,200.00,162.00,0.00,0
190,190,812.00,4.00,1028.00,991.00,179.00,152.00,0.00,0
191,191,827.00,2.00,1347.00,1153.00,326.00,261.00,0.00,0
192,192,828.00,1.00,888.00,886.00,58.00,28.00,0.00,0
193,193,830.00,1.00,948.00,909.00,79.00,20.00,0.00,0
194,194,836.00,2.00,1106.00,1132.00,296.00,251.00,26.00,1
195,195,846.00,2.00,1158.00,926.00,80.00,41.00,0.00,0
196,196,848.00,2.00,1268.00,1278.00,430.00,360.00,10.00,1
197,197,848.00,2.00,1136.00,1027.00,179.00,143.00,0.00,0
198,198,848.00,1.00,1192.00,1176.00,328.00,285.00,0.00,0
199,199,850.00,2.00,982.00,933.00,83.00,61.00,0.00,0
200,200,850.00,2.00,1066.00,1080.00,230.00,194.00,14.00,1
201,201,851.00,2.00,1123.00,1060.00,209.00,175.00,0.00,0
202,202,851.00,1.00,1427.00,1495.00,644.00,572.00,68.00,1
203,203,857.00,1.00,953.00,966.00,109.00,61.00,13.00,1
204,204,862.00,2.00,1310.00,1389.00,527.00,471.00,79.00,1
205,205,865.00,2.00,1057.00,1074.00,209.00,177.00,17.00,1
206,206,865.00,2.00,933.00,918.00,53.00,19.00,0.00,0
207,207,868.00,2.00,1018.00,934.00,66.00,41.00,0.00,0
208,208,884.00,2.00,958.00,969.00,85.00,48.00,11.00,1
209,209,886.00,4.00,982.00,995.00,109.00,61.00,13.00,1
210,210,887.00,1.00,1265.00,1331.00,444.00,381.00,66.00,1
211,211,891.00,2.00,1323.00,1309.00,418.00,364.00,0.00,0
212,212,894.00,2.00,1142.00,980.00,86.00,55.00,0.00,0
213,213,895.00,2.00,1237.00,1112.00,217.00,160.00,0.00,0
214,214,897.00,1.00,1217.00,1232.00,335.00,295.00,15.00,1
215,215,898.00,4.00,1426.00,3574.00,2676.00,2610.00,2148.00,1
216,216,898.00,1.00,1274.00,1014.00,116.00,69.00,0.00,0
217,217,901.00,2.00,1413.00,1475.00,574.00,510.00,62.00,1
218,218,921.00,1.00,989.00,970.00,49.00,15.00,0.00,0
219,219,921.00,4.00,1241.00,3572.00,2651.00,2611.00,2331.00,1
220,220,925.00,4.00,1357.00,3557.00,2632.00,2578.00,2200.00,1
221,221,934.00,2.00,1126.00,1164.00,230.00,206.00,38.00,1
222,222,941.00,2.00,1019.00,992.00,51.00,12.00,0.00,0
223,223,943.00,2.00,1183.00,1076.00,133.00,93.00,0.00,0
224,224,954.00,4.00,1370.00,3505.00,2551.00,2499.00,2135.00,1
225,225,961.00,1.00,1393.00,1445.00,484.00,412.00,52.00,1
226,226,966.00,2.00,1032.00,1040.00,74.00,41.00,8.00,1
227,227,973.00,1.00,1037.00,1056.00,83.00,51.00,19.00,1
228,228,974.00,2.00,1246.00,1322.00,348.00,314.00,76.00,1
229,229,977.00,2.00,1385.00,1354.00,377.00,326.00,0.00,0
230,230,989.00,2.00,1317.00,1407.00,418.00,377.00,90.00,1
231,231,993.00,2.00,1185.00,1168.00,175.00,143.00,0.00,0
232,232,994.00,2.00,1290.00,1341.00,347.00,310.00,51.00,1
233,233,994.00,4.00,1372.00,1390.00,396.00,333.00,18.00,1
234,234,994.00,2.00,1458.00,1573.00,579.00,521.00,115.00,1
235,235,995.00,2.00,1247.00,1238.00,243.00,201.00,0.00,0
236,236,995.00,2.00,1205.00,1208.00,213.00,178.00,3.00,1
237,237,995.00,2.00,1219.00,1067.00,72.00,44.00,0.00,0
238,238,997.00,1.00,1565.00,1648.00,651.00,580.00,83.00,1
239,239,999.00,4.00,1223.00,1194.00,195.00,167.00,0.00,0
240,240,1000.00,2.00,1440.00,1715.00,715.00,660.00,275.00,1
241,241,1005.00,2.00,1309.00,1187.00,182.00,144.00,0.00,0
242,242,1011.00,1.00,1389.00,1403.00,392.00,329.00,14.00,1
243,243,1018.00,4.00,1372.00,1606.00,588.00,529.00,234.00,1
244,244,1021.00,2.00,1169.00,1198.00,177.00,103.00,29.00,1
245,245,1029.00,2.00,1095.00,1088.00,59.00,26.00,0.00,0
246,246,1029.00,2.00,1161.00,1167.00,138.00,72.00,6.00,1
247,247,1035.00,2.00,1075.00,1093.00,58.00,38.00,18.00,1
248,248,1049.00,4.00,1115.00,1129.00,80.00,47.00,14.00,1
249,249,1049.00,1.00,1289.00,1225.00,176.00,136.00,0.00,0
250,250,1052.00,2.00,1322.00,1372.00,320.00,275.00,50.00,1
251,251,1064.00,2.00,1224.00,1165.00,101.00,81.00,0.00,0
252,252,1064.00,1.00,1312.00,1341.00,277.00,246.00,29.00,1
253,253,1069.00,2.00,1321.00,1256.00,187.00,145.00,0.00,0
254,254,1070.00,4.00,1140.00,1116.00,46.00,11.00,0.00,0
255,255,1079.00,2.00,1469.00,1564.00,485.00,420.00,95.00,1
256,256,1081.00,1.00,1641.00,1721.00,640.00,570.00,80.00,1
257,257,1085.00,4.00,1147.00,1149.00,64.00,33.00,2.00,1
258,258,1086.00,2.00,1598.00,1627.00,541.00,477.00,29.00,1
259,259,1088.00,4.00,1150.00,1159.00,71.00,40.00,9.00,1
260,260,1092.00,2.00,1206.00,1184.00,92.00,73.00,0.00,0
261,261,1102.00,2.00,1430.00,1467.00,365.00,324.00,37.00,1
262,262,1103.00,2.00,1575.00,1680.00,577.00,518.00,105.00,1
263,263,1103.00,2.00,1215.00,1247.00,144.00,88.00,32.00,1
264,264,1103.00,2.00,1217.00,1224.00,121.00,64.00,7.00,1
265,265,1108.00,1.00,1216.00,1289.00,181.00,127.00,73.00,1
266,266,1114.00,2.00,1394.00,1405.00,291.00,256.00,11.00,1
267,267,1118.00,2.00,1436.00,1475.00,357.00,304.00,39.00,1
268,268,1130.00,1.00,1270.00,1373.00,243.00,173.00,103.00,1
269,269,1131.00,2.00,1323.00,1411.00,280.00,256.00,88.00,1
270,270,1132.00,2.00,1306.00,1309.00,177.00,148.00,3.00,1
271,271,1137.00,2.00,1323.00,1308.00,171.00,140.00,0.00,0
272,272,1138.00,2.00,1354.00,1228.00,90.00,63.00,0.00,0
273,273,1141.00,2.00,1653.00,1671.00,530.00,466.00,18.00,1
274,274,1141.00,1.00,1489.00,1544.00,403.00,345.00,55.00,1
275,275,1142.00,2.00,1566.00,1614.00,472.00,419.00,48.00,1
276,276,1148.00,4.00,1524.00,1562.00,414.00,367.00,38.00,1
277,277,1148.00,2.00,1250.00,1267.00,119.00,68.00,17.00,1
278,278,1153.00,4.00,1579.00,1662.00,509.00,438.00,83.00,1
279,279,1153.00,2.00,1243.00,1268.00,115.00,70.00,25.00,1
280,280,1164.00,2.00,1320.00,1430.00,266.00,240.00,110.00,1
281,281,1166.00,4.00,1328.00,1330.00,164.00,137.00,2.00,1
282,282,1167.00,4.00,1341.00,1630.00,463.00,434.00,289.00,1
283,283,1170.00,2.00,1450.00,1490.00,320.00,285.00,40.00,1
284,284,1174.00,4.00,1468.00,1379.00,205.00,156.00,0.00,0
285,285,1179.00,1.00,1291.00,1308.00,129.00,73.00,17.00,1
286,286,1179.00,2.00,1359.00,1428.00,249.00,219.00,69.00,1
287,287,1186.00,2.00,1292.00,1359.00,173.00,120.00,67.00,1
288,288,1186.00,2.00,1394.00,1452.00,266.00,240.00,58.00,1
289,289,1187.00,2.00,1281.00,1282.00,95.00,48.00,1.00,1
290,290,1189.00,2.00,1275.00,1285.00,96.00,53.00,10.00,1
291,291,1192.00,2.00,1728.00,1953.00,761.00,694.00,225.00,1
292,292,1202.00,1.00,1610.00,1686.00,484.00,433.00,76.00,1
293,293,1203.00,2.00,1611.00,1780.00,577.00,526.00,169.00,1
294,294,1205.00,1.00,1493.00,1506.00,301.00,265.00,13.00,1
295,295,1205.00,1.00,1511.00,1563.00,358.00,307.00,52.00,1
296,296,1206.00,2.00,1340.00,1401.00,195.00,128.00,61.00,1
297,297,1214.00,1.00,1322.00,1313.00,99.00,45.00,0.00,0
298,298,1221.00,4.00,1509.00,1454.00,233.00,185.00,0.00,0
299,299,1237.00,2.00,1441.00,1460.00,223.00,189.00,19.00,1
300,300,1244.00,2.00,1668.00,1846.00,602.00,549.00,178.00,1
301,301,1250.00,1.00,1332.00,1370.00,120.00,79.00,38.00,1
302,302,1253.00,4.00,1493.00,1350.00,97.00,67.00,0.00,0
303,303,1253.00,2.00,1433.00,1329.00,76.00,46.00,0.00,0
304,304,1258.00,2.00,1468.00,1591.00,333.00,298.00,123.00,1
305,305,1260.00,1.00,1740.00,1844.00,584.00,524.00,104.00,1
306,306,1261.00,4.00,1341.00,1403.00,142.00,102.00,62.00,1
307,307,1264.00,2.00,1752.00,1745.00,481.00,420.00,0.00,0
308,308,1266.00,2.00,1396.00,1428.00,162.00,97.00,32.00,1
309,309,1266.00,4.00,1470.00,1521.00,255.00,221.00,51.00,1
310,310,1268.00,4.00,1748.00,4790.00,3522.00,3462.00,3042.00,1
311,311,1276.00,2.00,1310.00,1313.00,37.00,20.00,3.00,1
312,312,1276.00,1.00,1660.00,1715.00,439.00,375.00,55.00,1
313,313,1278.00,2.00,1530.00,1604.00,326.00,284.00,74.00,1
314,314,1280.00,2.00,1560.00,1502.00,222.00,187.00,0.00,0
315,315,1287.00,2.00,1689.00,1882.00,595.00,528.00,193.00,1
316,316,1289.00,1.00,1641.00,1661.00,372.00,328.00,20.00,1
317,317,1294.00,2.00,1334.00,1336.00,42.00,22.00,2.00,1
318,318,1303.00,2.00,1559.00,1511.00,208.00,176.00,0.00,0
319,319,1313.00,2.00,1685.00,2219.00,906.00,844.00,534.00,1
320,320,1323.00,4.00,1593.00,1587.00,264.00,219.00,0.00,0
321,321,1324.00,1.00,1732.00,1808.00,484.00,433.00,76.00,1
322,322,1329.00,2.00,1561.00,1621.00,292.00,263.00,60.00,1
323,323,1330.00,4.00,1706.00,11488.00,10158.00,10111.00,9782.00,1
324,324,1330.00,4.00,1818.00,2815.00,1485.00,1424.00,997.00,1
325,325,1330.00,2.00,1708.00,1850.00,520.00,457.00,142.00,1
326,326,1332.00,1.00,1756.00,1818.00,486.00,433.00,62.00,1
327,327,1338.00,4.00,1438.00,1434.00,96.00,46.00,0.00,0
328,328,1342.00,2.00,1678.00,1795.00,453.00,411.00,117.00,1
329,329,1347.00,2.00,1557.00,1607.00,260.00,225.00,50.00,1
330,330,1354.00,2.00,1946.00,2035.00,681.00,607.00,89.00,1
331,331,1356.00,1.00,1644.00,1658.00,302.00,266.00,14.00,1
332,332,1357.00,2.00,1613.00,1732.00,375.00,343.00,119.00,1
333,333,1366.00,1.00,1472.00,1528.00,162.00,109.00,56.00,1
334,334,1367.00,4.00,1447.00,1472.00,105.00,65.00,25.00,1
335,335,1367.00,2.00,1457.00,1545.00,178.00,133.00,88.00,1
336,336,1372.00,2.00,1492.00,1539.00,167.00,107.00,47.00,1
337,337,1375.00,4.00,1871.00,3866.00,2491.00,2429.00,1995.00,1
338,338,1375.00,2.00,1671.00,1695.00,320.00,283.00,24.00,1
339,339,1391.00,4.00,1495.00,1528.00,137.00,85.00,33.00,1
340,340,1394.00,2.00,1914.00,2165.00,771.00,706.00,251.00,1
341,341,1394.00,2.00,1634.00,1710.00,316.00,286.00,76.00,1
342,342,1395.00,2.00,1485.00,1490.00,95.00,50.00,5.00,1
343,343,1400.00,1.00,1760.00,1818.00,418.00,358.00,58.00,1
344,344,1403.00,2.00,1499.00,1572.00,169.00,121.00,73.00,1
345,345,1403.00,2.00,1667.00,1858.00,455.00,422.00,191.00,1
346,346,1407.00,2.00,1695.00,2467.00,1060.00,1012.00,772.00,1
347,347,1408.00,2.00,1482.00,1602.00,194.00,157.00,120.00,1
348,348,1408.00,2.00,1508.00,1562.00,154.00,104.00,54.00,1
349,349,1413.00,2.00,1821.00,1841.00,428.00,377.00,20.00,1
350,350,1420.00,2.00,1506.00,1543.00,123.00,80.00,37.00,1
351,351,1452.00,2.00,1980.00,2208.00,756.00,690.00,228.00,1
352,352,1460.00,2.00,1924.00,1965.00,505.00,447.00,41.00,1
353,353,1461.00,2.00,1749.00,1864.00,403.00,355.00,115.00,1
354,354,1464.00,2.00,1620.00,1642.00,178.00,152.00,22.00,1
355,355,1464.00,4.00,1800.00,3193.00,1729.00,1673.00,1393.00,1
356,356,1466.00,2.00,1664.00,1676.00,210.00,177.00,12.00,1
357,357,1466.00,1.00,1694.00,1758.00,292.00,254.00,64.00,1
358,358,1470.00,2.00,1566.00,1618.00,148.00,100.00,52.00,1
359,359,1471.00,2.00,1975.00,2097.00,626.00,563.00,122.00,1
360,360,1476.00,1.00,1716.00,1767.00,291.00,261.00,51.00,1
361,361,1478.00,1.00,1528.00,1563.00,85.00,60.00,35.00,1
362,362,1487.00,2.00,1549.00,1559.00,72.00,41.00,10.00,1
363,363,1507.00,1.00,1765.00,1826.00,319.00,276.00,61.00,1
364,364,1508.00,4.00,1688.00,1715.00,207.00,177.00,27.00,1
365,365,1508.00,2.00,1916.00,1996.00,488.00,437.00,80.00,1
366,366,1508.00,4.00,1658.00,2650.00,1142.00,1067.00,992.00,1
367,367,1510.00,2.00,1738.00,1771.00,261.00,223.00,33.00,1
368,368,1523.00,2.00,1577.00,1615.00,92.00,65.00,38.00,1
369,369,1525.00,4.00,1861.00,8592.00,7067.00,7011.00,6731.00,1
370,370,1528.00,2.00,2008.00,2127.00,599.00,539.00,119.00,1
371,371,1532.00,1.00,1844.00,1909.00,377.00,338.00,65.00,1
372,372,1533.00,2.00,1627.00,1676.00,143.00,96.00,49.00,1
373,373,1541.00,2.00,1665.00,1798.00,257.00,195.00,133.00,1
374,374,1546.00,2.00,1858.00,1918.00,372.00,333.00,60.00,1
375,375,1550.00,4.00,1602.00,1635.00,85.00,59.00,33.00,1
376,376,1554.00,4.00,1978.00,2304.00,750.00,697.00,326.00,1
377,377,1566.00,2.00,1926.00,1845.00,279.00,234.00,0.00,0
378,378,1569.00,2.00,1689.00,2209.00,640.00,580.00,520.00,1
379,379,1571.00,2.00,1823.00,1891.00,320.00,278.00,68.00,1
380,380,1573.00,2.00,2133.00,2195.00,622.00,552.00,62.00,1
381,381,1580.00,2.00,1690.00,1783.00,203.00,148.00,93.00,1
382,382,1580.00,2.00,1692.00,1878.00,298.00,242.00,186.00,1
383,383,1584.00,2.00,1878.00,1997.00,413.00,364.00,119.00,1
384,384,1586.00,2.00,1698.00,1904.00,318.00,262.00,206.00,1
385,385,1586.00,2.00,1826.00,1928.00,342.00,312.00,102.00,1
386,386,1593.00,2.00,1905.00,1955.00,362.00,310.00,50.00,1
387,387,1596.00,2.00,1642.00,1740.00,144.00,121.00,98.00,1
388,388,1598.00,1.00,1702.00,1779.00,181.00,129.00,77.00,1
389,389,1599.00,2.00,1887.00,2035.00,436.00,388.00,148.00,1
