JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1245.00,1.00,3869.00,2005.00,760.00,351.00,0.00,0
41,41,1251.00,2.00,4339.00,1634.00,383.00,270.00,0.00,0
42,42,1269.00,2.00,3291.00,2116.00,847.00,389.00,0.00,0
43,43,1291.00,4.00,1669.00,1738.00,447.00,160.00,69.00,1
44,44,1365.00,4.00,3717.00,2239.00,874.00,373.00,0.00,0
45,45,1410.00,1.00,3322.00,1958.00,548.00,236.00,0.00,0
46,46,1457.00,2.00,2939.00,2063.00,606.00,288.00,0.00,0
47,47,1524.00,4.00,2184.00,2134.00,610.00,101.00,0.00,0
48,48,1536.00,2.00,2904.00,1912.00,376.00,81.00,0.00,0
49,49,1654.00,1.00,2380.00,2312.00,658.00,159.00,0.00,0
50,50,1750.00,2.00,2518.00,2367.00,617.00,147.00,0.00,0
51,51,1750.00,2.00,3220.00,2225.00,475.00,43.00,0.00,0
52,52,1763.00,2.00,2507.00,2430.00,667.00,206.00,0.00,0
53,53,1796.00,2.00,3128.00,2277.00,481.00,208.00,0.00,0
54,54,1804.00,2.00,3790.00,2518.00,714.00,312.00,0.00,0
55,55,1849.00,2.00,3825.00,2380.00,531.00,180.00,0.00,0
56,56,1943.00,4.00,3899.00,2614.00,671.00,202.00,0.00,0
57,57,1950.00,2.00,4294.00,2572.00,622.00,220.00,0.00,0
58,58,1960.00,4.00,2738.00,2730.00,770.00,224.00,0.00,0
59,59,1964.00,2.00,5236.00,2991.00,1027.00,543.00,0.00,0
60,60,1965.00,4.00,2739.00,2611.00,646.00,139.00,0.00,0
61,61,2017.00,2.00,4813.00,3187.00,1170.00,504.00,0.00,0
62,62,2049.00,4.00,2933.00,2947.00,898.00,263.00,14.00,1
63,63,2174.00,2.00,2552.00,2664.00,490.00,195.00,112.00,1
64,64,2322.00,2.00,4488.00,3019.00,697.00,230.00,0.00,0
65,65,2392.00,2.00,4546.00,3117.00,725.00,192.00,0.00,0
66,66,2398.00,4.00,4012.00,2912.00,514.00,136.00,0.00,0
67,67,2451.00,2.00,4795.00,3089.00,638.00,187.00,0.00,0
68,68,2490.00,1.00,5082.00,3193.00,703.00,222.00,0.00,0
69,69,2555.00,4.00,6203.00,3578.00,1023.00,373.00,0.00,0
70,70,2660.00,1.00,4868.00,3250.00,590.00,239.00,0.00,0
71,71,2738.00,2.00,4400.00,3342.00,604.00,280.00,0.00,0
72,72,2791.00,2.00,3193.00,3175.00,384.00,97.00,0.00,0
73,73,2805.00,2.00,3201.00,3325.00,520.00,174.00,124.00,1
74,74,2821.00,2.00,5997.00,3639.00,818.00,233.00,0.00,0
75,75,2836.00,2.00,3486.00,3435.00,599.00,181.00,0.00,0
76,76,2844.00,4.00,4656.00,3472.00,628.00,181.00,0.00,0
77,77,2929.00,2.00,3439.00,3472.00,543.00,171.00,33.00,1
78,78,2935.00,2.00,4387.00,3393.00,458.00,169.00,0.00,0
79,79,2991.00,2.00,4245.00,3403.00,412.00,123.00,0.00,0
80,80,3024.00,1.00,3690.00,3583.00,559.00,83.00,0.00,0
81,81,3026.00,2.00,3422.00,3362.00,336.00,70.00,0.00,0
82,82,3131.00,1.00,5299.00,3706.00,575.00,185.00,0.00,0
83,83,3137.00,2.00,5825.00,3951.00,814.00,174.00,0.00,0
84,84,3145.00,2.00,5071.00,3629.00,484.00,87.00,0.00,0
85,85,3178.00,2.00,3914.00,3808.00,630.00,107.00,0.00,0
86,86,3212.00,2.00,3762.00,3708.00,496.00,52.00,0.00,0
87,87,3414.00,4.00,5718.00,4009.00,595.00,17.00,0.00,0
88,88,3442.00,2.00,5212.00,4016.00,574.00,69.00,0.00,0
89,89,3578.00,2.00,4146.00,3924.00,346.00,16.00,0.00,0
90,90,3632.00,1.00,4212.00,4083.00,451.00,76.00,0.00,0
91,91,3655.00,2.00,5779.00,4285.00,630.00,207.00,0.00,0
92,92,3728.00,2.00,7112.00,4552.00,824.00,271.00,0.00,0
93,93,3730.00,2.00,6148.00,4388.00,658.00,131.00,0.00,0
94,94,3747.00,2.00,5169.00,4052.00,305.00,11.00,0.00,0
95,95,3786.00,2.00,5142.00,4421.00,635.00,284.00,0.00,0
96,96,3893.00,4.00,4691.00,4507.00,614.00,117.00,0.00,0
97,97,3938.00,2.00,4736.00,4593.00,655.00,123.00,0.00,0
98,98,4041.00,2.00,5637.00,4593.00,552.00,164.00,0.00,0
99,99,4062.00,2.00,4530.00,4444.00,382.00,76.00,0.00,0
100,100,4093.00,1.00,6677.00,4554.00,461.00,59.00,0.00,0
101,101,4180.00,2.00,4638.00,4691.00,511.00,185.00,53.00,1
102,102,4192.00,4.00,6040.00,4846.00,654.00,259.00,0.00,0
103,103,4213.00,2.00,4815.00,4842.00,629.00,187.00,27.00,1
104,104,4417.00,2.00,6825.00,4855.00,438.00,20.00,0.00,0
105,105,4454.00,2.00,5906.00,4846.00,392.00,72.00,0.00,0
106,106,4630.00,1.00,6350.00,5078.00,448.00,35.00,0.00,0
107,107,4653.00,2.00,7141.00,5166.00,513.00,55.00,0.00,0
108,108,4659.00,2.00,7123.00,5085.00,426.00,31.00,0.00,0
109,109,4725.00,1.00,6781.00,5233.00,508.00,215.00,0.00,0
110,110,4759.00,2.00,5433.00,5263.00,504.00,39.00,0.00,0
111,111,4860.00,1.00,5416.00,5464.00,604.00,195.00,48.00,1
112,112,4877.00,1.00,5509.00,5313.00,436.00,26.00,0.00,0
113,113,4958.00,4.00,7232.00,5822.00,864.00,246.00,0.00,0
114,114,5041.00,2.00,7225.00,5650.00,609.00,140.00,0.00,0
115,115,5088.00,2.00,7374.00,5846.00,758.00,184.00,0.00,0
116,116,5178.00,2.00,5670.00,5642.00,464.00,120.00,0.00,0
117,117,5210.00,4.00,7490.00,5680.00,470.00,96.00,0.00,0
118,118,5238.00,1.00,5640.00,5583.00,345.00,63.00,0.00,0
119,119,5289.00,1.00,7641.00,5730.00,441.00,66.00,0.00,0
