JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
106,106,3353.00,4.00,5453.00,5503.00,2150.00,1570.00,50.00,1
107,107,3362.00,2.00,5970.00,3980.00,618.00,113.00,0.00,0
108,108,3367.00,4.00,3843.00,6098.00,2731.00,2476.00,2255.00,1
109,109,3371.00,2.00,6443.00,4329.00,958.00,333.00,0.00,0
110,110,3389.00,2.00,6017.00,4310.00,921.00,305.00,0.00,0
111,111,3396.00,2.00,6196.00,3938.00,542.00,257.00,0.00,0
112,112,3399.00,2.00,5115.00,5785.00,2386.00,2043.00,670.00,1
113,113,3495.00,2.00,5263.00,4252.00,757.00,368.00,0.00,0
114,114,3552.00,1.00,4084.00,6072.00,2520.00,2158.00,1988.00,1
115,115,3562.00,1.00,5794.00,5137.00,1575.00,1004.00,0.00,0
116,116,3582.00,1.00,4878.00,6012.00,2430.00,2090.00,1134.00,1
117,117,3737.00,2.00,4341.00,6071.00,2334.00,2019.00,1730.00,1
118,118,3773.00,4.00,4263.00,6075.00,2302.00,2039.00,1812.00,1
119,119,3776.00,4.00,5492.00,4484.00,708.00,224.00,0.00,0
120,120,3862.00,2.00,6398.00,4631.00,769.00,327.00,0.00,0
121,121,3897.00,4.00,6457.00,4585.00,688.00,152.00,0.00,0
122,122,3919.00,4.00,7239.00,5168.00,1249.00,581.00,0.00,0
123,123,3930.00,2.00,5454.00,4411.00,481.00,128.00,0.00,0
124,124,3953.00,2.00,4399.00,6101.00,2148.00,1906.00,1702.00,1
125,125,3968.00,2.00,5738.00,5250.00,1282.00,771.00,0.00,0
126,126,4040.00,4.00,6308.00,4833.00,793.00,200.00,0.00,0
127,127,4049.00,2.00,6249.00,4510.00,461.00,137.00,0.00,0
128,128,4129.00,2.00,5923.00,4791.00,662.00,212.00,0.00,0
129,129,4137.00,2.00,4631.00,5995.00,1858.00,1615.00,1364.00,1
130,130,4181.00,2.00,4931.00,5939.00,1758.00,1349.00,1008.00,1
131,131,4204.00,2.00,5806.00,5261.00,1057.00,651.00,0.00,0
132,132,4207.00,2.00,6517.00,5093.00,886.00,230.00,0.00,0
133,133,4289.00,2.00,5483.00,5102.00,813.00,519.00,0.00,0
134,134,4309.00,4.00,5091.00,N/A,1922.00,0.00,1140.00,1
135,135,4315.00,2.00,6361.00,4929.00,614.00,149.00,0.00,0
136,136,4319.00,1.00,7295.00,5012.00,693.00,218.00,0.00,0
137,137,4333.00,1.00,6559.00,5208.00,875.00,265.00,0.00,0
138,138,4343.00,4.00,5073.00,5935.00,1592.00,1190.00,862.00,1
139,139,4483.00,4.00,4907.00,6038.00,1555.00,1322.00,1131.00,1
140,140,4486.00,2.00,5854.00,5102.00,616.00,231.00,0.00,0
141,141,4548.00,1.00,6572.00,5089.00,541.00,173.00,0.00,0
142,142,4557.00,2.00,7053.00,5150.00,593.00,124.00,0.00,0
143,143,4582.00,2.00,5974.00,5057.00,475.00,174.00,0.00,0
144,144,4595.00,1.00,5269.00,5788.00,1193.00,778.00,519.00,1
145,145,4664.00,2.00,5870.00,5139.00,475.00,158.00,0.00,0
146,146,4698.00,1.00,5388.00,5649.00,951.00,351.00,261.00,1
147,147,4714.00,2.00,6058.00,5366.00,652.00,262.00,0.00,0
148,148,4723.00,4.00,6403.00,5235.00,512.00,111.00,0.00,0
149,149,4723.00,2.00,5135.00,6036.00,1313.00,1022.00,901.00,1
