JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,2741.00,1.00,4487.00,3447.00,706.00,381.00,0.00,0
69,69,2786.00,2.00,5144.00,3864.00,1078.00,635.00,0.00,0
70,70,2841.00,4.00,3305.00,3248.00,407.00,134.00,0.00,0
71,71,2964.00,4.00,3512.00,3512.00,548.00,91.00,0.00,0
72,72,2969.00,2.00,5449.00,3848.00,879.00,562.00,0.00,0
73,73,2969.00,2.00,4401.00,3443.00,474.00,280.00,0.00,0
74,74,3098.00,4.00,3620.00,3684.00,586.00,178.00,64.00,1
75,75,3114.00,2.00,5314.00,3845.00,731.00,401.00,0.00,0
76,76,3161.00,2.00,4075.00,3944.00,783.00,175.00,0.00,0
77,77,3164.00,1.00,5660.00,4797.00,1633.00,1276.00,0.00,0
78,78,3296.00,4.00,4148.00,3937.00,641.00,118.00,0.00,0
79,79,3322.00,4.00,5082.00,4472.00,1150.00,874.00,0.00,0
80,80,3363.00,2.00,5481.00,4505.00,1142.00,729.00,0.00,0
81,81,3423.00,2.00,6311.00,6229.00,2806.00,2382.00,0.00,0
82,82,3428.00,4.00,4010.00,3979.00,551.00,72.00,0.00,0
83,83,3451.00,4.00,4771.00,3938.00,487.00,226.00,0.00,0
84,84,3525.00,4.00,5325.00,4355.00,830.00,496.00,0.00,0
85,85,3535.00,1.00,5917.00,5460.00,1925.00,1498.00,0.00,0
86,86,3538.00,4.00,6514.00,6736.00,3198.00,2678.00,222.00,1
87,87,3539.00,2.00,5387.00,4377.00,838.00,568.00,0.00,0
88,88,3603.00,2.00,5625.00,4713.00,1110.00,751.00,0.00,0
89,89,3639.00,2.00,6447.00,6262.00,2623.00,2212.00,0.00,0
90,90,3641.00,2.00,5357.00,4191.00,550.00,238.00,0.00,0
91,91,3707.00,2.00,5009.00,4190.00,483.00,201.00,0.00,0
92,92,3722.00,2.00,6050.00,4321.00,599.00,477.00,0.00,0
93,93,3782.00,2.00,4424.00,4295.00,513.00,81.00,0.00,0
94,94,3783.00,1.00,4499.00,4714.00,931.00,420.00,215.00,1
95,95,3824.00,1.00,5792.00,5305.00,1481.00,1100.00,0.00,0
96,96,3878.00,1.00,4616.00,4475.00,597.00,181.00,0.00,0
97,97,3887.00,4.00,5951.00,5286.00,1399.00,1028.00,0.00,0
98,98,4012.00,2.00,4622.00,4633.00,621.00,224.00,11.00,1
99,99,4013.00,1.00,7941.00,7177.00,3164.00,2644.00,0.00,0
100,100,4038.00,4.00,6590.00,6288.00,2250.00,1876.00,0.00,0
101,101,4039.00,2.00,4581.00,4539.00,500.00,146.00,0.00,0
102,102,4063.00,1.00,4437.00,4446.00,383.00,125.00,9.00,1
103,103,4216.00,2.00,7168.00,6620.00,2404.00,2000.00,0.00,0
104,104,4236.00,2.00,6340.00,5878.00,1642.00,1371.00,0.00,0
105,105,4248.00,4.00,5976.00,4877.00,629.00,420.00,0.00,0
106,106,4291.00,2.00,5581.00,4988.00,697.00,433.00,0.00,0
107,107,4325.00,2.00,6767.00,6627.00,2302.00,1791.00,0.00,0
108,108,4344.00,2.00,7152.00,6589.00,2245.00,1896.00,0.00,0
109,109,4417.00,1.00,5267.00,5178.00,761.00,222.00,0.00,0
110,110,4459.00,2.00,5983.00,5504.00,1045.00,785.00,0.00,0
111,111,4494.00,2.00,6566.00,6360.00,1866.00,1574.00,0.00,0
112,112,4502.00,2.00,5972.00,5790.00,1288.00,998.00,0.00,0
113,113,4520.00,1.00,5074.00,5055.00,535.00,175.00,0.00,0
114,114,4528.00,4.00,6046.00,5697.00,1169.00,910.00,0.00,0
115,115,4529.00,1.00,6449.00,6035.00,1506.00,1267.00,0.00,0
116,116,4561.00,4.00,5083.00,4959.00,398.00,71.00,0.00,0
117,117,4568.00,1.00,4970.00,4918.00,350.00,70.00,0.00,0
118,118,4597.00,4.00,7077.00,6819.00,2222.00,1812.00,0.00,0
119,119,4609.00,2.00,5323.00,5233.00,624.00,163.00,0.00,0
120,120,4657.00,2.00,5207.00,5100.00,443.00,144.00,0.00,0
121,121,4695.00,1.00,5101.00,4986.00,291.00,47.00,0.00,0
122,122,4733.00,2.00,6541.00,4820.00,87.00,56.00,0.00,0
123,123,4735.00,2.00,6783.00,6465.00,1730.00,1475.00,0.00,0
124,124,4903.00,1.00,8183.00,7065.00,2162.00,1694.00,0.00,0
125,125,4912.00,2.00,5688.00,5723.00,811.00,326.00,35.00,1
126,126,4927.00,4.00,7351.00,6951.00,2024.00,1661.00,0.00,0
127,127,4985.00,2.00,6677.00,6172.00,1187.00,886.00,0.00,0
128,128,4995.00,2.00,5817.00,5644.00,649.00,184.00,0.00,0
129,129,4995.00,2.00,7143.00,6895.00,1900.00,1460.00,0.00,0
130,130,5010.00,2.00,6408.00,5984.00,974.00,712.00,0.00,0
131,131,5013.00,1.00,6709.00,6273.00,1260.00,1043.00,0.00,0
132,132,5037.00,2.00,7925.00,7019.00,1982.00,1576.00,0.00,0
133,133,5040.00,2.00,7116.00,6789.00,1749.00,1351.00,0.00,0
134,134,5048.00,2.00,5786.00,5690.00,642.00,139.00,0.00,0
135,135,5082.00,4.00,5504.00,5453.00,371.00,82.00,0.00,0
136,136,5084.00,2.00,5996.00,5942.00,858.00,302.00,0.00,0
137,137,5154.00,1.00,6840.00,6713.00,1559.00,1224.00,0.00,0
138,138,5228.00,1.00,6964.00,6102.00,874.00,636.00,0.00,0
139,139,5288.00,2.00,6016.00,5806.00,518.00,154.00,0.00,0
140,140,5380.00,2.00,6908.00,6155.00,775.00,608.00,0.00,0
141,141,5385.00,2.00,5789.00,5672.00,287.00,55.00,0.00,0
142,142,5528.00,2.00,6332.00,6335.00,807.00,349.00,3.00,1
143,143,5535.00,2.00,6003.00,5945.00,410.00,115.00,0.00,0
144,144,5554.00,2.00,7030.00,6612.00,1058.00,785.00,0.00,0
145,145,5559.00,1.00,5995.00,5907.00,348.00,77.00,0.00,0
146,146,5655.00,2.00,6951.00,6409.00,754.00,521.00,0.00,0
147,147,5719.00,2.00,7303.00,6525.00,806.00,614.00,0.00,0
148,148,5785.00,4.00,8529.00,7141.00,1356.00,915.00,0.00,0
149,149,5838.00,1.00,6420.00,6457.00,619.00,176.00,37.00,1
