JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
44,44,1205.00,4.00,2035.00,2126.00,921.00,331.00,91.00,1
45,45,1239.00,4.00,1871.00,1711.00,472.00,16.00,0.00,0
46,46,1441.00,2.00,2119.00,2030.00,589.00,73.00,0.00,0
47,47,1499.00,1.00,2329.00,2265.00,766.00,149.00,0.00,0
48,48,1513.00,2.00,3625.00,2086.00,573.00,111.00,0.00,0
49,49,1524.00,2.00,2288.00,2376.00,852.00,279.00,88.00,1
50,50,1542.00,4.00,4686.00,2388.00,846.00,349.00,0.00,0
51,51,1563.00,2.00,2835.00,1909.00,346.00,75.00,0.00,0
52,52,1564.00,2.00,3196.00,2018.00,454.00,111.00,0.00,0
53,53,1576.00,4.00,3632.00,2103.00,527.00,220.00,0.00,0
54,54,1594.00,2.00,4746.00,2407.00,813.00,346.00,0.00,0
55,55,1618.00,2.00,2054.00,1977.00,359.00,52.00,0.00,0
56,56,1680.00,1.00,3522.00,2316.00,636.00,266.00,0.00,0
57,57,1683.00,2.00,3867.00,2540.00,857.00,377.00,0.00,0
58,58,1688.00,2.00,3770.00,2166.00,478.00,140.00,0.00,0
59,59,1695.00,1.00,2615.00,2713.00,1018.00,357.00,98.00,1
60,60,1696.00,1.00,3528.00,2178.00,482.00,223.00,0.00,0
61,61,1736.00,4.00,5024.00,2761.00,1025.00,523.00,0.00,0
62,62,1801.00,2.00,3349.00,2286.00,485.00,186.00,0.00,0
63,63,1806.00,2.00,4050.00,2648.00,842.00,409.00,0.00,0
64,64,1815.00,4.00,3897.00,2673.00,858.00,483.00,0.00,0
65,65,1845.00,2.00,3765.00,2436.00,591.00,283.00,0.00,0
66,66,1860.00,1.00,2418.00,2410.00,550.00,123.00,0.00,0
67,67,1871.00,2.00,4519.00,2843.00,972.00,592.00,0.00,0
68,68,1880.00,2.00,2606.00,2799.00,919.00,340.00,193.00,1
69,69,1882.00,2.00,2754.00,2845.00,963.00,416.00,91.00,1
70,70,1908.00,2.00,5148.00,3074.00,1166.00,659.00,0.00,0
71,71,1970.00,1.00,5250.00,2996.00,1026.00,541.00,0.00,0
72,72,1984.00,2.00,5432.00,3438.00,1454.00,908.00,0.00,0
73,73,1998.00,4.00,4182.00,3211.00,1213.00,704.00,0.00,0
74,74,2033.00,2.00,4637.00,3041.00,1008.00,504.00,0.00,0
75,75,2033.00,2.00,3803.00,2607.00,574.00,175.00,0.00,0
76,76,2069.00,1.00,3245.00,2490.00,421.00,183.00,0.00,0
77,77,2098.00,1.00,5538.00,3484.00,1386.00,925.00,0.00,0
78,78,2148.00,2.00,4348.00,2941.00,793.00,531.00,0.00,0
79,79,2194.00,2.00,4146.00,2721.00,527.00,241.00,0.00,0
80,80,2197.00,2.00,5413.00,3105.00,908.00,423.00,0.00,0
81,81,2245.00,2.00,4613.00,2956.00,711.00,373.00,0.00,0
82,82,2337.00,2.00,2937.00,3029.00,692.00,304.00,92.00,1
83,83,2428.00,1.00,4456.00,3129.00,701.00,316.00,0.00,0
84,84,2509.00,4.00,3239.00,3173.00,664.00,249.00,0.00,0
85,85,2532.00,2.00,4848.00,3378.00,846.00,303.00,0.00,0
86,86,2547.00,2.00,3205.00,3226.00,679.00,228.00,21.00,1
87,87,2582.00,2.00,4052.00,3196.00,614.00,255.00,0.00,0
88,88,2607.00,2.00,4755.00,3385.00,778.00,301.00,0.00,0
89,89,2626.00,2.00,5176.00,3557.00,931.00,414.00,0.00,0
90,90,2648.00,4.00,4676.00,3477.00,829.00,334.00,0.00,0
91,91,2666.00,4.00,5738.00,3482.00,816.00,328.00,0.00,0
92,92,2698.00,2.00,3496.00,3469.00,771.00,176.00,0.00,0
93,93,2748.00,2.00,5190.00,3689.00,941.00,442.00,0.00,0
94,94,2812.00,4.00,5086.00,3786.00,974.00,403.00,0.00,0
95,95,2828.00,2.00,4550.00,3524.00,696.00,323.00,0.00,0
96,96,2852.00,1.00,5108.00,3430.00,578.00,124.00,0.00,0
97,97,2917.00,2.00,3407.00,3335.00,418.00,107.00,0.00,0
98,98,2956.00,2.00,4828.00,3591.00,635.00,326.00,0.00,0
99,99,3242.00,2.00,4064.00,3860.00,618.00,65.00,0.00,0
100,100,3327.00,4.00,4839.00,3716.00,389.00,33.00,0.00,0
101,101,3372.00,2.00,3882.00,3902.00,530.00,141.00,20.00,1
102,102,3389.00,2.00,4937.00,3840.00,451.00,43.00,0.00,0
103,103,3402.00,2.00,5226.00,3984.00,582.00,129.00,0.00,0
104,104,3411.00,2.00,4811.00,3854.00,443.00,149.00,0.00,0
105,105,3420.00,2.00,6268.00,3990.00,570.00,68.00,0.00,0
106,106,3484.00,2.00,6564.00,4157.00,673.00,90.00,0.00,0
107,107,3518.00,4.00,4352.00,4305.00,787.00,173.00,0.00,0
108,108,3916.00,2.00,4374.00,4386.00,470.00,79.00,12.00,1
109,109,3961.00,2.00,5743.00,4534.00,573.00,121.00,0.00,0
110,110,3974.00,2.00,5228.00,4370.00,396.00,73.00,0.00,0
111,111,3994.00,1.00,4810.00,4652.00,658.00,167.00,0.00,0
112,112,4001.00,1.00,4755.00,4623.00,622.00,51.00,0.00,0
113,113,4007.00,4.00,5807.00,4473.00,466.00,58.00,0.00,0
114,114,4025.00,2.00,6347.00,4803.00,778.00,134.00,0.00,0
115,115,4109.00,4.00,5965.00,4483.00,374.00,17.00,0.00,0
116,116,4160.00,1.00,5944.00,4507.00,347.00,73.00,0.00,0
117,117,4191.00,2.00,4787.00,4718.00,527.00,94.00,0.00,0
118,118,4207.00,2.00,5593.00,4562.00,355.00,13.00,0.00,0
119,119,4213.00,1.00,5067.00,4937.00,724.00,155.00,0.00,0
