JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,692.00,2.00,1092.00,1146.00,454.00,186.00,54.00,1
32,32,695.00,2.00,1303.00,1245.00,550.00,165.00,0.00,0
33,33,740.00,4.00,2534.00,1682.00,942.00,590.00,0.00,0
34,34,752.00,2.00,3232.00,1800.00,1048.00,728.00,0.00,0
35,35,795.00,4.00,2755.00,1440.00,645.00,387.00,0.00,0
36,36,885.00,2.00,2703.00,1522.00,637.00,262.00,0.00,0
37,37,953.00,2.00,2881.00,1991.00,1038.00,716.00,0.00,0
38,38,954.00,4.00,3804.00,3033.00,2079.00,1558.00,0.00,0
39,39,992.00,2.00,3542.00,2182.00,1190.00,718.00,0.00,0
40,40,1002.00,2.00,3360.00,2957.00,1955.00,1476.00,0.00,0
41,41,1019.00,4.00,3347.00,2582.00,1563.00,1153.00,0.00,0
42,42,1064.00,1.00,2876.00,1723.00,659.00,342.00,0.00,0
43,43,1067.00,1.00,2807.00,2275.00,1208.00,870.00,0.00,0
44,44,1133.00,2.00,2261.00,1409.00,276.00,36.00,0.00,0
45,45,1137.00,4.00,2763.00,1706.00,569.00,254.00,0.00,0
46,46,1171.00,1.00,4715.00,3511.00,2340.00,1833.00,0.00,0
47,47,1172.00,2.00,2438.00,1543.00,371.00,78.00,0.00,0
48,48,1212.00,2.00,4244.00,3092.00,1880.00,1408.00,0.00,0
49,49,1303.00,2.00,1631.00,1762.00,459.00,187.00,131.00,1
50,50,1322.00,4.00,3266.00,2267.00,945.00,599.00,0.00,0
51,51,1373.00,4.00,1959.00,1935.00,562.00,199.00,0.00,0
52,52,1393.00,2.00,2231.00,1905.00,512.00,118.00,0.00,0
53,53,1415.00,2.00,2537.00,1877.00,462.00,209.00,0.00,0
54,54,1449.00,2.00,1803.00,1870.00,421.00,152.00,67.00,1
55,55,1462.00,2.00,4078.00,2865.00,1403.00,902.00,0.00,0
56,56,1519.00,2.00,3071.00,1868.00,349.00,134.00,0.00,0
57,57,1539.00,4.00,2243.00,2173.00,634.00,138.00,0.00,0
58,58,1607.00,2.00,2061.00,2016.00,409.00,63.00,0.00,0
59,59,1616.00,4.00,3872.00,2793.00,1177.00,763.00,0.00,0
60,60,1632.00,2.00,4992.00,3673.00,2041.00,1480.00,0.00,0
61,61,1634.00,2.00,4578.00,2615.00,981.00,572.00,0.00,0
62,62,1694.00,2.00,4734.00,3278.00,1584.00,1139.00,0.00,0
63,63,1732.00,2.00,4030.00,2991.00,1259.00,707.00,0.00,0
64,64,1772.00,2.00,3452.00,2163.00,391.00,171.00,0.00,0
65,65,1833.00,2.00,2491.00,2411.00,578.00,144.00,0.00,0
66,66,1912.00,1.00,2688.00,2664.00,752.00,202.00,0.00,0
67,67,1965.00,2.00,2431.00,2390.00,425.00,79.00,0.00,0
68,68,2001.00,2.00,3573.00,2445.00,444.00,150.00,0.00,0
69,69,2014.00,2.00,2738.00,2741.00,727.00,249.00,3.00,1
70,70,2051.00,4.00,5115.00,3163.00,1112.00,692.00,0.00,0
71,71,2084.00,1.00,2706.00,2738.00,654.00,128.00,32.00,1
72,72,2086.00,2.00,2442.00,2477.00,391.00,166.00,35.00,1
73,73,2089.00,2.00,2613.00,2643.00,554.00,207.00,30.00,1
74,74,2129.00,2.00,4177.00,3102.00,973.00,669.00,0.00,0
75,75,2144.00,2.00,4076.00,3029.00,885.00,514.00,0.00,0
76,76,2183.00,2.00,3857.00,2760.00,577.00,262.00,0.00,0
77,77,2318.00,1.00,4502.00,2898.00,580.00,310.00,0.00,0
78,78,2421.00,2.00,3273.00,3410.00,989.00,417.00,137.00,1
79,79,2441.00,1.00,4809.00,3548.00,1107.00,757.00,0.00,0
80,80,2486.00,2.00,5214.00,3545.00,1059.00,640.00,0.00,0
81,81,2507.00,4.00,4091.00,2961.00,454.00,258.00,0.00,0
82,82,2590.00,4.00,5222.00,3381.00,791.00,411.00,0.00,0
83,83,2635.00,1.00,4507.00,3443.00,808.00,429.00,0.00,0
84,84,2715.00,1.00,5133.00,3550.00,835.00,326.00,0.00,0
85,85,2894.00,2.00,3274.00,3240.00,346.00,66.00,0.00,0
86,86,2916.00,2.00,4972.00,3481.00,565.00,244.00,0.00,0
87,87,2921.00,2.00,5553.00,3718.00,797.00,345.00,0.00,0
88,88,2967.00,2.00,4455.00,3300.00,333.00,94.00,0.00,0
89,89,2974.00,1.00,4288.00,3419.00,445.00,181.00,0.00,0
90,90,3018.00,2.00,3622.00,3656.00,638.00,127.00,34.00,1
91,91,3177.00,2.00,4677.00,3740.00,563.00,169.00,0.00,0
92,92,3320.00,2.00,4490.00,3624.00,304.00,51.00,0.00,0
93,93,3325.00,2.00,5683.00,3954.00,629.00,179.00,0.00,0
94,94,3329.00,1.00,3855.00,3756.00,427.00,61.00,0.00,0
95,95,3374.00,4.00,5158.00,3813.00,439.00,118.00,0.00,0
96,96,3407.00,2.00,5575.00,3854.00,447.00,113.00,0.00,0
97,97,3427.00,2.00,6339.00,4035.00,608.00,163.00,0.00,0
98,98,3442.00,2.00,4060.00,3904.00,462.00,59.00,0.00,0
99,99,3470.00,1.00,3926.00,3790.00,320.00,17.00,0.00,0
100,100,3604.00,1.00,6668.00,4239.00,635.00,115.00,0.00,0
101,101,3611.00,2.00,4261.00,4148.00,537.00,132.00,0.00,0
102,102,3757.00,1.00,5659.00,4339.00,582.00,111.00,0.00,0
103,103,3841.00,1.00,4297.00,4263.00,422.00,121.00,0.00,0
104,104,3895.00,4.00,6439.00,4417.00,522.00,162.00,0.00,0
105,105,3961.00,1.00,6745.00,4701.00,740.00,188.00,0.00,0
106,106,3969.00,4.00,5067.00,4324.00,355.00,110.00,0.00,0
107,107,4006.00,2.00,6478.00,4554.00,548.00,206.00,0.00,0
108,108,4075.00,1.00,5953.00,4656.00,581.00,144.00,0.00,0
109,109,4085.00,2.00,4785.00,4723.00,638.00,223.00,0.00,0
110,110,4123.00,2.00,4647.00,4650.00,527.00,183.00,3.00,1
111,111,4123.00,1.00,5571.00,4488.00,365.00,163.00,0.00,0
112,112,4147.00,2.00,6385.00,4785.00,638.00,173.00,0.00,0
113,113,4155.00,2.00,6235.00,4562.00,407.00,116.00,0.00,0
114,114,4181.00,1.00,6541.00,4629.00,448.00,92.00,0.00,0
115,115,4242.00,1.00,5002.00,4786.00,544.00,96.00,0.00,0
116,116,4271.00,2.00,5151.00,5083.00,812.00,246.00,0.00,0
117,117,4320.00,2.00,5728.00,4624.00,304.00,124.00,0.00,0
118,118,4414.00,1.00,6486.00,4767.00,353.00,77.00,0.00,0
119,119,4484.00,4.00,5172.00,4983.00,499.00,76.00,0.00,0
120,120,4492.00,2.00,5210.00,5220.00,728.00,249.00,10.00,1
121,121,4555.00,4.00,5941.00,4885.00,330.00,42.00,0.00,0
122,122,4614.00,2.00,7462.00,5222.00,608.00,163.00,0.00,0
123,123,4638.00,2.00,5182.00,5047.00,409.00,60.00,0.00,0
124,124,4650.00,2.00,5380.00,5574.00,924.00,388.00,194.00,1
125,125,4651.00,2.00,5265.00,5246.00,595.00,166.00,0.00,0
126,126,4670.00,4.00,7070.00,5646.00,976.00,403.00,0.00,0
127,127,4795.00,2.00,7255.00,5598.00,803.00,213.00,0.00,0
128,128,4823.00,1.00,5601.00,5549.00,726.00,170.00,0.00,0
129,129,4828.00,2.00,5300.00,5315.00,487.00,121.00,15.00,1
130,130,4862.00,2.00,5280.00,5323.00,461.00,148.00,43.00,1
131,131,4928.00,2.00,5398.00,5231.00,303.00,32.00,0.00,0
132,132,5024.00,2.00,5648.00,5505.00,481.00,54.00,0.00,0
133,133,5085.00,2.00,6045.00,5920.00,835.00,151.00,0.00,0
134,134,5085.00,4.00,8173.00,5956.00,871.00,430.00,0.00,0
135,135,5133.00,2.00,6685.00,5453.00,320.00,76.00,0.00,0
136,136,5137.00,2.00,7579.00,6092.00,955.00,531.00,0.00,0
137,137,5177.00,2.00,7499.00,5923.00,746.00,162.00,0.00,0
138,138,5211.00,2.00,7851.00,6004.00,793.00,373.00,0.00,0
139,139,5228.00,2.00,5880.00,5814.00,586.00,153.00,0.00,0
140,140,5249.00,2.00,7425.00,5982.00,733.00,436.00,0.00,0
141,141,5301.00,2.00,5933.00,5749.00,448.00,115.00,0.00,0
142,142,5372.00,2.00,7820.00,6019.00,647.00,238.00,0.00,0
143,143,5372.00,4.00,5978.00,5856.00,484.00,153.00,0.00,0
144,144,5418.00,2.00,7314.00,6061.00,643.00,277.00,0.00,0
145,145,5463.00,2.00,7271.00,6050.00,587.00,211.00,0.00,0
146,146,5569.00,4.00,6333.00,6294.00,725.00,130.00,0.00,0
147,147,5664.00,1.00,6404.00,6321.00,657.00,168.00,0.00,0
148,148,5714.00,4.00,7172.00,6287.00,573.00,250.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,103.00,0.00,0
