JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
118,118,4414.00,1.00,6486.00,4778.00,364.00,42.00,0.00,0
119,119,4484.00,4.00,5172.00,5069.00,585.00,113.00,0.00,0
120,120,4492.00,2.00,5210.00,5185.00,693.00,215.00,0.00,0
121,121,4555.00,4.00,5941.00,5050.00,495.00,153.00,0.00,0
122,122,4614.00,2.00,7462.00,5793.00,1179.00,670.00,0.00,0
123,123,4638.00,2.00,5182.00,5116.00,478.00,51.00,0.00,0
124,124,4650.00,2.00,5380.00,5447.00,797.00,256.00,67.00,1
125,125,4651.00,2.00,5265.00,5212.00,561.00,189.00,0.00,0
126,126,4670.00,4.00,7070.00,5729.00,1059.00,616.00,0.00,0
127,127,4795.00,2.00,7255.00,5736.00,941.00,391.00,0.00,0
128,128,4823.00,1.00,5601.00,5505.00,682.00,119.00,0.00,0
129,129,4828.00,2.00,5300.00,5348.00,520.00,152.00,48.00,1
130,130,4862.00,2.00,5280.00,5312.00,450.00,100.00,32.00,1
131,131,4928.00,2.00,5398.00,5469.00,541.00,191.00,71.00,1
132,132,5024.00,2.00,5648.00,5727.00,703.00,310.00,79.00,1
133,133,5085.00,2.00,6045.00,6202.00,1117.00,394.00,157.00,1
134,134,5085.00,4.00,8173.00,5864.00,779.00,265.00,0.00,0
135,135,5133.00,2.00,6685.00,5385.00,252.00,126.00,0.00,0
136,136,5137.00,2.00,7579.00,5925.00,788.00,214.00,0.00,0
137,137,5177.00,2.00,7499.00,5925.00,748.00,289.00,0.00,0
138,138,5211.00,2.00,7851.00,6086.00,875.00,411.00,0.00,0
139,139,5228.00,2.00,5880.00,5853.00,625.00,229.00,0.00,0
140,140,5249.00,2.00,7425.00,5788.00,539.00,239.00,0.00,0
141,141,5301.00,2.00,5933.00,5741.00,440.00,129.00,0.00,0
142,142,5372.00,2.00,7820.00,6072.00,700.00,286.00,0.00,0
143,143,5372.00,4.00,5978.00,6034.00,662.00,272.00,56.00,1
144,144,5418.00,2.00,7314.00,6060.00,642.00,174.00,0.00,0
145,145,5463.00,2.00,7271.00,5991.00,528.00,180.00,0.00,0
146,146,5569.00,4.00,6333.00,6260.00,691.00,233.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,211.00,0.00,0
148,148,5714.00,4.00,7172.00,6171.00,457.00,141.00,0.00,0
149,149,5975.00,2.00,6473.00,6349.00,374.00,102.00,0.00,0
