JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,2863.00,2.00,5023.00,3408.00,545.00,171.00,0.00,0
44,44,2877.00,2.00,5829.00,4329.00,1452.00,972.00,0.00,0
45,45,2884.00,1.00,5032.00,3786.00,902.00,345.00,0.00,0
46,46,2920.00,2.00,5768.00,4014.00,1094.00,615.00,0.00,0
47,47,2923.00,2.00,5161.00,3870.00,947.00,393.00,0.00,0
48,48,2966.00,2.00,5444.00,4279.00,1313.00,717.00,0.00,0
49,49,2979.00,4.00,5179.00,5162.00,2183.00,1815.00,0.00,0
50,50,3016.00,2.00,3564.00,3500.00,484.00,57.00,0.00,0
51,51,3149.00,1.00,4451.00,3561.00,412.00,131.00,0.00,0
52,52,3252.00,2.00,5460.00,4054.00,802.00,292.00,0.00,0
53,53,3271.00,4.00,4073.00,3916.00,645.00,131.00,0.00,0
54,54,3332.00,2.00,4040.00,3969.00,637.00,199.00,0.00,0
55,55,3353.00,2.00,4153.00,3964.00,611.00,167.00,0.00,0
56,56,3403.00,2.00,6031.00,4637.00,1234.00,705.00,0.00,0
57,57,3403.00,4.00,6851.00,8827.00,5424.00,4902.00,1976.00,1
58,58,3410.00,2.00,5786.00,4362.00,952.00,429.00,0.00,0
59,59,3416.00,2.00,4074.00,3922.00,506.00,64.00,0.00,0
60,60,3459.00,1.00,5195.00,3891.00,432.00,147.00,0.00,0
61,61,3474.00,1.00,3906.00,3857.00,383.00,76.00,0.00,0
62,62,3487.00,1.00,5223.00,4110.00,623.00,336.00,0.00,0
63,63,3487.00,4.00,5823.00,4892.00,1405.00,992.00,0.00,0
64,64,3647.00,2.00,5471.00,3945.00,298.00,65.00,0.00,0
65,65,3654.00,1.00,5526.00,4198.00,544.00,209.00,0.00,0
66,66,3663.00,4.00,7151.00,8685.00,5022.00,4400.00,1534.00,1
67,67,3671.00,4.00,6233.00,8335.00,4664.00,4091.00,2102.00,1
68,68,3812.00,2.00,6326.00,8549.00,4737.00,4184.00,2223.00,1
69,69,3828.00,2.00,4276.00,4099.00,271.00,25.00,0.00,0
70,70,3922.00,1.00,6394.00,5639.00,1717.00,1118.00,0.00,0
71,71,3927.00,4.00,6297.00,8597.00,4670.00,4179.00,2300.00,1
72,72,4026.00,2.00,6534.00,5484.00,1458.00,940.00,0.00,0
73,73,4076.00,4.00,7252.00,8673.00,4597.00,4032.00,1421.00,1
74,74,4188.00,1.00,4912.00,4767.00,579.00,89.00,0.00,0
75,75,4249.00,2.00,6913.00,8242.00,3993.00,3543.00,1329.00,1
76,76,4342.00,1.00,4972.00,4809.00,467.00,83.00,0.00,0
77,77,4356.00,2.00,5072.00,5099.00,743.00,182.00,27.00,1
78,78,4356.00,1.00,6342.00,5230.00,874.00,386.00,0.00,0
79,79,4379.00,2.00,5849.00,4854.00,475.00,166.00,0.00,0
80,80,4403.00,2.00,4957.00,4873.00,470.00,74.00,0.00,0
81,81,4515.00,2.00,5781.00,4932.00,417.00,67.00,0.00,0
82,82,4524.00,2.00,6204.00,5349.00,825.00,497.00,0.00,0
83,83,4544.00,1.00,8128.00,8105.00,3561.00,2946.00,0.00,0
84,84,4590.00,2.00,6838.00,5748.00,1158.00,737.00,0.00,0
85,85,4621.00,4.00,5159.00,5126.00,505.00,138.00,0.00,0
86,86,4702.00,2.00,6328.00,5373.00,671.00,326.00,0.00,0
87,87,4797.00,4.00,5997.00,5185.00,388.00,54.00,0.00,0
88,88,4806.00,2.00,6694.00,5239.00,433.00,373.00,0.00,0
89,89,4818.00,4.00,6966.00,6564.00,1746.00,1203.00,0.00,0
90,90,4833.00,2.00,6261.00,5540.00,707.00,362.00,0.00,0
91,91,4833.00,2.00,6837.00,6112.00,1279.00,738.00,0.00,0
92,92,4873.00,1.00,6409.00,5407.00,534.00,217.00,0.00,0
93,93,4920.00,2.00,7760.00,9036.00,4116.00,3542.00,1276.00,1
94,94,4974.00,2.00,5600.00,5830.00,856.00,457.00,230.00,1
95,95,5103.00,4.00,5915.00,5931.00,828.00,329.00,16.00,1
96,96,5128.00,2.00,5870.00,5866.00,738.00,227.00,0.00,0
97,97,5183.00,4.00,5773.00,5788.00,605.00,180.00,15.00,1
98,98,5216.00,2.00,5936.00,5882.00,666.00,257.00,0.00,0
99,99,5225.00,1.00,6629.00,5697.00,472.00,142.00,0.00,0
100,100,5313.00,4.00,5949.00,6108.00,795.00,287.00,159.00,1
101,101,5445.00,2.00,7647.00,6746.00,1301.00,839.00,0.00,0
102,102,5446.00,4.00,7294.00,6592.00,1146.00,734.00,0.00,0
103,103,5460.00,2.00,7344.00,6439.00,979.00,517.00,0.00,0
104,104,5510.00,2.00,7254.00,6525.00,1015.00,728.00,0.00,0
105,105,5595.00,2.00,6285.00,6349.00,754.00,211.00,64.00,1
106,106,5657.00,2.00,7249.00,6297.00,640.00,370.00,0.00,0
107,107,5687.00,1.00,7211.00,6402.00,715.00,355.00,0.00,0
108,108,5761.00,2.00,6269.00,6270.00,509.00,119.00,1.00,1
109,109,5786.00,2.00,7858.00,6922.00,1136.00,807.00,0.00,0
110,110,5816.00,2.00,6544.00,6537.00,721.00,193.00,0.00,0
111,111,5945.00,2.00,6491.00,6555.00,610.00,241.00,64.00,1
112,112,5955.00,2.00,7979.00,7081.00,1126.00,737.00,0.00,0
113,113,5971.00,2.00,8995.00,7778.00,1807.00,1273.00,0.00,0
114,114,5985.00,2.00,8007.00,7011.00,1026.00,607.00,0.00,0
115,115,6150.00,2.00,7836.00,6929.00,779.00,448.00,0.00,0
116,116,6204.00,2.00,8876.00,8372.00,2168.00,1749.00,0.00,0
117,117,6225.00,4.00,6867.00,6778.00,553.00,113.00,0.00,0
118,118,6227.00,2.00,8451.00,7424.00,1197.00,883.00,0.00,0
119,119,6267.00,2.00,6693.00,6800.00,533.00,236.00,107.00,1
120,120,6274.00,4.00,7714.00,6853.00,579.00,248.00,0.00,0
121,121,6279.00,2.00,7461.00,6607.00,328.00,54.00,0.00,0
122,122,6339.00,2.00,7851.00,7065.00,726.00,376.00,0.00,0
123,123,6414.00,2.00,7638.00,6863.00,449.00,202.00,0.00,0
124,124,6594.00,2.00,8178.00,7062.00,468.00,173.00,0.00,0
125,125,6656.00,2.00,9206.00,8036.00,1380.00,759.00,0.00,0
126,126,6689.00,2.00,9005.00,7842.00,1153.00,659.00,0.00,0
127,127,6691.00,2.00,7537.00,7484.00,793.00,178.00,0.00,0
128,128,6699.00,1.00,7555.00,7344.00,645.00,102.00,0.00,0
129,129,6784.00,4.00,7284.00,7147.00,363.00,106.00,0.00,0
130,130,6797.00,4.00,8949.00,8616.00,1819.00,1495.00,0.00,0
131,131,6840.00,4.00,8982.00,8069.00,1229.00,729.00,0.00,0
132,132,6875.00,4.00,9491.00,8882.00,2007.00,1386.00,0.00,0
133,133,6891.00,4.00,8571.00,7606.00,715.00,298.00,0.00,0
134,134,6993.00,2.00,7715.00,7657.00,664.00,193.00,0.00,0
135,135,7000.00,1.00,9808.00,8435.00,1435.00,1029.00,0.00,0
136,136,7012.00,2.00,7662.00,7543.00,531.00,117.00,0.00,0
137,137,7093.00,1.00,9517.00,8145.00,1052.00,636.00,0.00,0
138,138,7103.00,2.00,8795.00,7809.00,706.00,261.00,0.00,0
139,139,7159.00,1.00,9407.00,N/A,1877.00,0.00,0.00,0
140,140,7247.00,4.00,7841.00,7829.00,582.00,139.00,0.00,0
141,141,7252.00,1.00,10708.00,8720.00,1468.00,854.00,0.00,0
142,142,7275.00,4.00,10179.00,8700.00,1425.00,839.00,0.00,0
143,143,7320.00,4.00,9456.00,8269.00,949.00,454.00,0.00,0
144,144,7327.00,1.00,7769.00,7440.00,113.00,32.00,0.00,0
145,145,7376.00,2.00,9242.00,8310.00,934.00,511.00,0.00,0
146,146,7381.00,2.00,8485.00,7740.00,359.00,106.00,0.00,0
147,147,7441.00,2.00,7957.00,7999.00,558.00,196.00,42.00,1
148,148,7517.00,2.00,9965.00,8551.00,1034.00,501.00,0.00,0
149,149,7592.00,4.00,10488.00,8678.00,1086.00,576.00,0.00,0
