JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
26,26,449.00,2.00,1685.00,865.00,416.00,179.00,0.00,0
27,27,484.00,4.00,1930.00,993.00,509.00,228.00,0.00,0
28,28,508.00,2.00,2860.00,1432.00,924.00,569.00,0.00,0
29,29,563.00,2.00,1013.00,960.00,397.00,152.00,0.00,0
30,30,572.00,2.00,1754.00,891.00,319.00,102.00,0.00,0
31,31,573.00,2.00,2013.00,1049.00,476.00,166.00,0.00,0
32,32,611.00,2.00,2387.00,1205.00,594.00,357.00,0.00,0
33,33,619.00,2.00,1447.00,1557.00,938.00,343.00,110.00,1
34,34,657.00,2.00,2457.00,1646.00,989.00,721.00,0.00,0
35,35,748.00,2.00,1540.00,1448.00,700.00,196.00,0.00,0
36,36,757.00,4.00,2905.00,1854.00,1097.00,696.00,0.00,0
37,37,764.00,4.00,3200.00,2126.00,1362.00,881.00,0.00,0
38,38,780.00,2.00,2616.00,1530.00,750.00,347.00,0.00,0
39,39,839.00,2.00,1629.00,1450.00,611.00,137.00,0.00,0
40,40,963.00,2.00,1757.00,1629.00,666.00,196.00,0.00,0
41,41,968.00,2.00,1540.00,1550.00,582.00,204.00,10.00,1
42,42,972.00,1.00,2244.00,1710.00,738.00,402.00,0.00,0
43,43,972.00,1.00,3114.00,2054.00,1082.00,622.00,0.00,0
44,44,1126.00,1.00,3366.00,2152.00,1026.00,715.00,0.00,0
45,45,1131.00,4.00,1629.00,1588.00,457.00,120.00,0.00,0
46,46,1193.00,1.00,1565.00,1543.00,350.00,110.00,0.00,0
47,47,1198.00,2.00,1974.00,1969.00,771.00,223.00,0.00,0
48,48,1211.00,2.00,4083.00,2492.00,1281.00,840.00,0.00,0
49,49,1322.00,1.00,4394.00,2833.00,1511.00,1068.00,0.00,0
50,50,1353.00,1.00,3981.00,2708.00,1355.00,796.00,0.00,0
51,51,1369.00,1.00,2177.00,2246.00,877.00,387.00,69.00,1
52,52,1403.00,2.00,4195.00,2844.00,1441.00,1033.00,0.00,0
53,53,1469.00,2.00,2645.00,1876.00,407.00,180.00,0.00,0
54,54,1469.00,1.00,1927.00,1837.00,368.00,40.00,0.00,0
55,55,1470.00,2.00,2868.00,1880.00,410.00,111.00,0.00,0
56,56,1473.00,1.00,1841.00,1823.00,350.00,93.00,0.00,0
57,57,1476.00,2.00,3474.00,2234.00,758.00,379.00,0.00,0
58,58,1629.00,1.00,3177.00,2219.00,590.00,293.00,0.00,0
59,59,1639.00,2.00,3543.00,2246.00,607.00,361.00,0.00,0
60,60,1670.00,2.00,4254.00,2493.00,823.00,392.00,0.00,0
61,61,1779.00,4.00,2545.00,2676.00,897.00,346.00,131.00,1
62,62,1835.00,2.00,3365.00,2408.00,573.00,229.00,0.00,0
63,63,1853.00,4.00,2209.00,2093.00,240.00,57.00,0.00,0
64,64,1936.00,2.00,3322.00,2381.00,445.00,162.00,0.00,0
65,65,1949.00,2.00,2685.00,2514.00,565.00,100.00,0.00,0
66,66,2071.00,2.00,2655.00,2553.00,482.00,125.00,0.00,0
67,67,2077.00,2.00,4869.00,2856.00,779.00,405.00,0.00,0
68,68,2085.00,2.00,4371.00,3224.00,1139.00,708.00,0.00,0
69,69,2120.00,2.00,4382.00,3241.00,1121.00,644.00,0.00,0
70,70,2135.00,2.00,5279.00,3044.00,909.00,433.00,0.00,0
71,71,2248.00,1.00,3802.00,3092.00,844.00,422.00,0.00,0
72,72,2352.00,2.00,3032.00,2997.00,645.00,160.00,0.00,0
73,73,2360.00,2.00,4496.00,2676.00,316.00,227.00,0.00,0
74,74,2379.00,2.00,3035.00,2944.00,565.00,195.00,0.00,0
75,75,2446.00,4.00,2986.00,3065.00,619.00,208.00,79.00,1
76,76,2459.00,2.00,2991.00,2875.00,416.00,107.00,0.00,0
77,77,2459.00,2.00,2995.00,2992.00,533.00,188.00,0.00,0
78,78,2472.00,1.00,3238.00,3148.00,676.00,250.00,0.00,0
79,79,2569.00,4.00,3305.00,3408.00,839.00,332.00,103.00,1
80,80,2570.00,4.00,3382.00,3236.00,666.00,182.00,0.00,0
81,81,2590.00,2.00,4204.00,3217.00,627.00,339.00,0.00,0
82,82,2653.00,2.00,3479.00,3245.00,592.00,130.00,0.00,0
83,83,2800.00,1.00,4066.00,3263.00,463.00,182.00,0.00,0
84,84,2812.00,2.00,6116.00,5063.00,2251.00,1780.00,0.00,0
85,85,2821.00,1.00,3267.00,3112.00,291.00,64.00,0.00,0
86,86,2850.00,2.00,3412.00,3400.00,550.00,155.00,0.00,0
87,87,2854.00,4.00,5074.00,3689.00,835.00,363.00,0.00,0
88,88,2882.00,4.00,4618.00,3205.00,323.00,68.00,0.00,0
89,89,3000.00,1.00,6152.00,3364.00,364.00,140.00,0.00,0
90,90,3040.00,1.00,4678.00,3574.00,534.00,204.00,0.00,0
91,91,3042.00,2.00,5628.00,4807.00,1765.00,1221.00,0.00,0
92,92,3050.00,1.00,3842.00,3639.00,589.00,80.00,0.00,0
93,93,3061.00,4.00,5269.00,3650.00,589.00,154.00,0.00,0
94,94,3134.00,1.00,4946.00,3734.00,600.00,209.00,0.00,0
95,95,3241.00,4.00,6681.00,5405.00,2164.00,1637.00,0.00,0
96,96,3254.00,1.00,5374.00,3729.00,475.00,100.00,0.00,0
97,97,3318.00,1.00,5514.00,4831.00,1513.00,1022.00,0.00,0
98,98,3318.00,1.00,3970.00,3849.00,531.00,114.00,0.00,0
99,99,3383.00,2.00,5687.00,5189.00,1806.00,1444.00,0.00,0
100,100,3407.00,2.00,4697.00,3762.00,355.00,68.00,0.00,0
101,101,3454.00,1.00,5224.00,4631.00,1177.00,881.00,0.00,0
102,102,3503.00,4.00,4967.00,3888.00,385.00,110.00,0.00,0
103,103,3571.00,2.00,6291.00,5274.00,1703.00,1298.00,0.00,0
104,104,3591.00,2.00,4471.00,4322.00,731.00,241.00,0.00,0
105,105,3591.00,2.00,5263.00,4123.00,532.00,297.00,0.00,0
106,106,3593.00,2.00,4255.00,4071.00,478.00,47.00,0.00,0
107,107,3613.00,2.00,5947.00,5376.00,1763.00,1332.00,0.00,0
108,108,3621.00,2.00,4079.00,4078.00,457.00,144.00,0.00,0
109,109,3621.00,4.00,4443.00,4530.00,909.00,362.00,87.00,1
110,110,3643.00,4.00,5737.00,5065.00,1422.00,944.00,0.00,0
111,111,3664.00,1.00,4356.00,4412.00,748.00,299.00,56.00,1
112,112,3691.00,2.00,5659.00,4997.00,1306.00,943.00,0.00,0
113,113,3718.00,1.00,6302.00,5455.00,1737.00,1397.00,0.00,0
114,114,3751.00,2.00,5575.00,4817.00,1066.00,736.00,0.00,0
115,115,3755.00,2.00,4937.00,4669.00,914.00,686.00,0.00,0
116,116,3755.00,4.00,4665.00,4545.00,790.00,295.00,0.00,0
117,117,3764.00,2.00,6348.00,5309.00,1545.00,1161.00,0.00,0
118,118,3790.00,2.00,4234.00,4196.00,406.00,81.00,0.00,0
119,119,3829.00,4.00,6445.00,5468.00,1639.00,1151.00,0.00,0
120,120,3837.00,1.00,4543.00,5284.00,1447.00,1001.00,741.00,1
121,121,3840.00,2.00,5560.00,4858.00,1018.00,809.00,0.00,0
122,122,3885.00,1.00,6249.00,5148.00,1263.00,792.00,0.00,0
123,123,3889.00,4.00,4567.00,4546.00,657.00,186.00,0.00,0
124,124,3909.00,4.00,4623.00,4675.00,766.00,290.00,52.00,1
125,125,3920.00,2.00,6568.00,5244.00,1324.00,913.00,0.00,0
126,126,3943.00,2.00,5319.00,4335.00,392.00,221.00,0.00,0
127,127,4031.00,2.00,5435.00,4564.00,533.00,292.00,0.00,0
128,128,4059.00,2.00,4507.00,4431.00,372.00,106.00,0.00,0
129,129,4088.00,2.00,5520.00,4746.00,658.00,455.00,0.00,0
130,130,4117.00,2.00,5971.00,5176.00,1059.00,719.00,0.00,0
131,131,4120.00,2.00,6280.00,5425.00,1305.00,896.00,0.00,0
132,132,4123.00,4.00,4701.00,4574.00,451.00,105.00,0.00,0
133,133,4246.00,2.00,7094.00,5729.00,1483.00,1084.00,0.00,0
134,134,4286.00,4.00,5744.00,5033.00,747.00,445.00,0.00,0
135,135,4293.00,2.00,5661.00,5145.00,852.00,605.00,0.00,0
136,136,4296.00,2.00,6414.00,5443.00,1147.00,783.00,0.00,0
137,137,4394.00,2.00,5498.00,4775.00,381.00,182.00,0.00,0
138,138,4402.00,2.00,6090.00,4946.00,544.00,316.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1311.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4907.00,480.00,103.00,0.00,0
141,141,4446.00,4.00,7134.00,5643.00,1197.00,817.00,0.00,0
142,142,4471.00,2.00,6277.00,5205.00,734.00,398.00,0.00,0
143,143,4475.00,4.00,4905.00,4823.00,348.00,31.00,0.00,0
144,144,4481.00,1.00,6617.00,5589.00,1108.00,673.00,0.00,0
145,145,4509.00,1.00,7469.00,5700.00,1191.00,719.00,0.00,0
146,146,4548.00,2.00,5300.00,5101.00,553.00,134.00,0.00,0
147,147,4572.00,2.00,6912.00,5546.00,974.00,524.00,0.00,0
148,148,4628.00,2.00,5114.00,5118.00,490.00,143.00,4.00,1
149,149,4799.00,2.00,7463.00,5548.00,749.00,318.00,0.00,0
