JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
65,65,1346.00,4.00,2038.00,2026.00,680.00,286.00,0.00,0
66,66,1361.00,2.00,2169.00,2178.00,817.00,289.00,9.00,1
67,67,1447.00,2.00,3807.00,2336.00,889.00,560.00,0.00,0
68,68,1455.00,2.00,2245.00,2242.00,787.00,264.00,0.00,0
69,69,1539.00,2.00,2287.00,2258.00,719.00,206.00,0.00,0
70,70,1562.00,4.00,3578.00,2204.00,642.00,341.00,0.00,0
71,71,1569.00,2.00,2769.00,1994.00,425.00,196.00,0.00,0
72,72,1572.00,2.00,4324.00,1825.00,253.00,163.00,0.00,0
73,73,1585.00,2.00,2279.00,2269.00,684.00,237.00,0.00,0
74,74,1645.00,2.00,3697.00,2573.00,928.00,545.00,0.00,0
75,75,1659.00,2.00,3819.00,3060.00,1401.00,951.00,0.00,0
76,76,1688.00,2.00,3872.00,2634.00,946.00,533.00,0.00,0
77,77,1696.00,4.00,3752.00,2126.00,430.00,155.00,0.00,0
78,78,1719.00,2.00,5407.00,3413.00,1694.00,1161.00,0.00,0
79,79,1758.00,2.00,3822.00,2814.00,1056.00,673.00,0.00,0
80,80,1811.00,2.00,2591.00,2514.00,703.00,221.00,0.00,0
81,81,1847.00,1.00,2531.00,2372.00,525.00,119.00,0.00,0
82,82,1863.00,4.00,5503.00,3570.00,1707.00,1203.00,0.00,0
83,83,1894.00,2.00,3910.00,2708.00,814.00,466.00,0.00,0
84,84,1896.00,2.00,4374.00,3169.00,1273.00,831.00,0.00,0
85,85,1950.00,2.00,3660.00,2493.00,543.00,238.00,0.00,0
86,86,1961.00,2.00,3731.00,2618.00,657.00,325.00,0.00,0
87,87,2053.00,2.00,2777.00,2721.00,668.00,247.00,0.00,0
88,88,2078.00,2.00,2808.00,2712.00,634.00,187.00,0.00,0
89,89,2090.00,4.00,2988.00,2953.00,863.00,279.00,0.00,0
90,90,2180.00,2.00,3722.00,2711.00,531.00,233.00,0.00,0
91,91,2214.00,1.00,2634.00,2603.00,389.00,122.00,0.00,0
92,92,2398.00,1.00,4134.00,2794.00,396.00,137.00,0.00,0
93,93,2414.00,1.00,3878.00,2876.00,462.00,169.00,0.00,0
94,94,2418.00,1.00,4034.00,2879.00,461.00,237.00,0.00,0
95,95,2464.00,2.00,4528.00,3075.00,611.00,340.00,0.00,0
96,96,2464.00,1.00,4576.00,3676.00,1212.00,906.00,0.00,0
97,97,2488.00,1.00,3940.00,3097.00,609.00,298.00,0.00,0
98,98,2496.00,1.00,4520.00,3044.00,548.00,280.00,0.00,0
99,99,2502.00,1.00,4482.00,3489.00,987.00,623.00,0.00,0
100,100,2510.00,2.00,4088.00,3081.00,571.00,167.00,0.00,0
101,101,2514.00,2.00,4466.00,3057.00,543.00,285.00,0.00,0
102,102,2643.00,2.00,4595.00,3212.00,569.00,282.00,0.00,0
103,103,2659.00,2.00,3353.00,3245.00,586.00,158.00,0.00,0
104,104,2675.00,2.00,5635.00,3795.00,1120.00,747.00,0.00,0
105,105,2764.00,4.00,5780.00,3693.00,929.00,491.00,0.00,0
106,106,2768.00,2.00,4346.00,3464.00,696.00,350.00,0.00,0
107,107,2797.00,1.00,3285.00,3181.00,384.00,101.00,0.00,0
108,108,2834.00,2.00,4784.00,3427.00,593.00,252.00,0.00,0
109,109,2858.00,2.00,5722.00,3924.00,1066.00,680.00,0.00,0
110,110,2903.00,1.00,4619.00,3598.00,695.00,347.00,0.00,0
111,111,2903.00,1.00,4919.00,3438.00,535.00,241.00,0.00,0
112,112,2917.00,1.00,3275.00,3284.00,367.00,151.00,9.00,1
113,113,2948.00,1.00,3824.00,3567.00,619.00,140.00,0.00,0
114,114,2971.00,2.00,3439.00,3444.00,473.00,154.00,5.00,1
115,115,2994.00,1.00,3722.00,3837.00,843.00,360.00,115.00,1
116,116,3002.00,4.00,4892.00,3581.00,579.00,250.00,0.00,0
117,117,3035.00,2.00,3435.00,3438.00,403.00,128.00,3.00,1
118,118,3047.00,2.00,5309.00,4398.00,1351.00,912.00,0.00,0
119,119,3054.00,2.00,4302.00,3499.00,445.00,215.00,0.00,0
120,120,3084.00,2.00,5394.00,4199.00,1115.00,695.00,0.00,0
121,121,3115.00,2.00,5579.00,3724.00,609.00,285.00,0.00,0
122,122,3210.00,1.00,5514.00,4468.00,1258.00,752.00,0.00,0
123,123,3263.00,4.00,4535.00,3648.00,385.00,150.00,0.00,0
124,124,3275.00,4.00,3915.00,3743.00,468.00,129.00,0.00,0
125,125,3308.00,4.00,5532.00,4004.00,696.00,358.00,0.00,0
126,126,3320.00,1.00,4592.00,3735.00,415.00,163.00,0.00,0
127,127,3348.00,2.00,4764.00,3865.00,517.00,283.00,0.00,0
128,128,3376.00,1.00,4978.00,3873.00,497.00,187.00,0.00,0
129,129,3403.00,4.00,4945.00,3930.00,527.00,225.00,0.00,0
130,130,3403.00,2.00,6459.00,4319.00,916.00,492.00,0.00,0
131,131,3405.00,2.00,5703.00,4564.00,1159.00,675.00,0.00,0
132,132,3411.00,2.00,4165.00,3985.00,574.00,189.00,0.00,0
133,133,3423.00,2.00,5883.00,4319.00,896.00,442.00,0.00,0
134,134,3484.00,4.00,5698.00,4181.00,697.00,207.00,0.00,0
135,135,3530.00,2.00,4216.00,4123.00,593.00,135.00,0.00,0
136,136,3565.00,2.00,5429.00,3994.00,429.00,188.00,0.00,0
137,137,3578.00,4.00,4386.00,3947.00,369.00,166.00,0.00,0
138,138,3641.00,1.00,4163.00,4086.00,445.00,108.00,0.00,0
139,139,3673.00,2.00,5863.00,4481.00,808.00,365.00,0.00,0
140,140,3695.00,2.00,4439.00,4422.00,727.00,243.00,0.00,0
141,141,3695.00,2.00,4291.00,4423.00,728.00,263.00,132.00,1
142,142,3702.00,2.00,6334.00,4434.00,732.00,339.00,0.00,0
143,143,3746.00,1.00,5434.00,4188.00,442.00,198.00,0.00,0
144,144,3758.00,4.00,5982.00,4501.00,743.00,380.00,0.00,0
145,145,3766.00,2.00,5146.00,4406.00,640.00,373.00,0.00,0
146,146,3769.00,1.00,5113.00,4242.00,473.00,241.00,0.00,0
147,147,3830.00,2.00,5662.00,4376.00,546.00,186.00,0.00,0
148,148,3843.00,1.00,4227.00,4095.00,252.00,24.00,0.00,0
149,149,3888.00,2.00,4282.00,4201.00,313.00,26.00,0.00,0
