JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1055.00,2.00,3831.00,1930.00,875.00,202.00,0.00,0
41,41,1069.00,2.00,3055.00,2546.00,1477.00,926.00,0.00,0
42,42,1083.00,1.00,1933.00,9686.00,8603.00,7941.00,7753.00,1
43,43,1093.00,1.00,1525.00,9127.00,8034.00,7590.00,7602.00,1
44,44,1098.00,4.00,3338.00,1745.00,647.00,170.00,0.00,0
45,45,1105.00,1.00,1905.00,9246.00,8141.00,7504.00,7341.00,1
46,46,1159.00,2.00,2695.00,3747.00,2588.00,2198.00,1052.00,1
47,47,1193.00,1.00,1879.00,9351.00,8158.00,7520.00,7472.00,1
48,48,1205.00,2.00,1543.00,9032.00,7827.00,7491.00,7489.00,1
49,49,1225.00,2.00,1791.00,9229.00,8004.00,7600.00,7438.00,1
50,50,1225.00,1.00,2419.00,8492.00,7267.00,6897.00,6073.00,1
51,51,1301.00,2.00,1893.00,9316.00,8015.00,7544.00,7423.00,1
52,52,1373.00,1.00,5109.00,2180.00,807.00,115.00,0.00,0
53,53,1420.00,2.00,2110.00,9127.00,7707.00,7138.00,7017.00,1
54,54,1476.00,4.00,1846.00,8905.00,7429.00,7097.00,7059.00,1
55,55,1526.00,2.00,4270.00,2587.00,1061.00,413.00,0.00,0
56,56,1537.00,1.00,3547.00,3460.00,1923.00,1327.00,0.00,0
57,57,1616.00,4.00,4046.00,2991.00,1375.00,695.00,0.00,0
58,58,1636.00,1.00,2418.00,9243.00,7607.00,6952.00,6825.00,1
59,59,1693.00,4.00,3883.00,3359.00,1666.00,1140.00,0.00,0
60,60,1711.00,2.00,3145.00,2695.00,984.00,568.00,0.00,0
61,61,1753.00,2.00,3925.00,3206.00,1453.00,848.00,0.00,0
62,62,1905.00,2.00,3501.00,2815.00,910.00,375.00,0.00,0
63,63,1918.00,2.00,4902.00,2954.00,1036.00,398.00,0.00,0
64,64,1919.00,1.00,4719.00,3039.00,1120.00,464.00,0.00,0
65,65,2013.00,2.00,4541.00,2876.00,863.00,372.00,0.00,0
66,66,2024.00,1.00,3712.00,2530.00,506.00,173.00,0.00,0
67,67,2136.00,4.00,2830.00,2602.00,466.00,377.00,0.00,0
68,68,2174.00,2.00,2948.00,8678.00,6504.00,5784.00,5730.00,1
69,69,2214.00,2.00,3114.00,8693.00,6479.00,5800.00,5579.00,1
70,70,2295.00,2.00,2817.00,8460.00,6165.00,5641.00,5643.00,1
71,71,2402.00,2.00,3050.00,8798.00,6396.00,5910.00,5748.00,1
72,72,2417.00,2.00,5761.00,3615.00,1198.00,499.00,0.00,0
73,73,2507.00,2.00,4411.00,4993.00,2486.00,2061.00,582.00,1
74,74,2556.00,1.00,5180.00,3489.00,933.00,340.00,0.00,0
75,75,2570.00,2.00,3322.00,8332.00,5762.00,5111.00,5010.00,1
76,76,2632.00,1.00,3170.00,8827.00,6195.00,5734.00,5657.00,1
77,77,2688.00,2.00,5088.00,3308.00,620.00,209.00,0.00,0
78,78,2737.00,2.00,3169.00,8519.00,5782.00,5454.00,5350.00,1
79,79,2749.00,2.00,5237.00,3561.00,812.00,291.00,0.00,0
80,80,2951.00,2.00,6199.00,3878.00,927.00,260.00,0.00,0
81,81,2973.00,1.00,6021.00,3765.00,792.00,224.00,0.00,0
82,82,2976.00,2.00,4768.00,3693.00,717.00,310.00,0.00,0
83,83,3073.00,2.00,3517.00,8251.00,5178.00,4767.00,4734.00,1
84,84,3145.00,2.00,3647.00,8627.00,5482.00,5113.00,4980.00,1
85,85,3228.00,1.00,4404.00,8106.00,4878.00,4535.00,3702.00,1
86,86,3235.00,4.00,5251.00,3657.00,422.00,97.00,0.00,0
87,87,3265.00,1.00,3799.00,8304.00,5039.00,4539.00,4505.00,1
88,88,3284.00,2.00,5228.00,4147.00,863.00,491.00,0.00,0
89,89,3313.00,2.00,7297.00,4274.00,961.00,255.00,0.00,0
90,90,3329.00,2.00,4053.00,3590.00,261.00,51.00,0.00,0
91,91,3329.00,1.00,4493.00,3871.00,542.00,170.00,0.00,0
92,92,3368.00,2.00,6096.00,4410.00,1042.00,448.00,0.00,0
93,93,3581.00,2.00,5885.00,4651.00,1070.00,383.00,0.00,0
94,94,3611.00,2.00,6035.00,4743.00,1132.00,459.00,0.00,0
95,95,3663.00,2.00,5127.00,7221.00,3558.00,3234.00,2094.00,1
96,96,3707.00,4.00,5987.00,7422.00,3715.00,3222.00,1435.00,1
97,97,3720.00,2.00,6424.00,4762.00,1042.00,494.00,0.00,0
98,98,3820.00,2.00,4342.00,7603.00,3783.00,3382.00,3261.00,1
99,99,3838.00,2.00,5464.00,7911.00,4073.00,3606.00,2447.00,1
100,100,3876.00,4.00,5208.00,4888.00,1012.00,645.00,0.00,0
101,101,3897.00,1.00,6171.00,6637.00,2740.00,2100.00,466.00,1
102,102,3941.00,1.00,7325.00,8378.00,4437.00,3711.00,1053.00,1
103,103,3958.00,2.00,4738.00,8052.00,4094.00,3432.00,3314.00,1
104,104,4005.00,2.00,6507.00,7732.00,3727.00,3023.00,1225.00,1
105,105,4058.00,2.00,5480.00,5556.00,1498.00,960.00,76.00,1
106,106,4081.00,2.00,5371.00,8003.00,3922.00,3627.00,2632.00,1
107,107,4140.00,2.00,5838.00,5234.00,1094.00,544.00,0.00,0
108,108,4163.00,2.00,6251.00,7475.00,3312.00,2821.00,1224.00,1
109,109,4191.00,2.00,5025.00,8222.00,4031.00,3380.00,3197.00,1
110,110,4201.00,2.00,4825.00,7888.00,3687.00,3134.00,3063.00,1
111,111,4224.00,4.00,4752.00,8027.00,3803.00,3392.00,3275.00,1
112,112,4234.00,2.00,5890.00,4803.00,569.00,344.00,0.00,0
113,113,4354.00,2.00,5944.00,5066.00,712.00,253.00,0.00,0
114,114,4525.00,4.00,5095.00,8449.00,3924.00,3574.00,3354.00,1
115,115,4531.00,2.00,6673.00,5265.00,734.00,152.00,0.00,0
116,116,4625.00,2.00,7561.00,5912.00,1287.00,511.00,0.00,0
117,117,4665.00,2.00,6985.00,6731.00,2066.00,1537.00,0.00,0
118,118,4698.00,2.00,5324.00,7371.00,2673.00,2040.00,2047.00,1
119,119,4727.00,2.00,5271.00,7838.00,3111.00,2583.00,2567.00,1
120,120,4734.00,2.00,5886.00,6915.00,2181.00,1784.00,1029.00,1
121,121,4752.00,2.00,7080.00,7284.00,2532.00,1841.00,204.00,1
122,122,4871.00,2.00,7121.00,8186.00,3315.00,2611.00,1065.00,1
123,123,4884.00,1.00,6594.00,7634.00,2750.00,2265.00,1040.00,1
124,124,4920.00,2.00,6840.00,6771.00,1851.00,1430.00,0.00,0
125,125,4950.00,2.00,7294.00,6652.00,1702.00,1150.00,0.00,0
126,126,5003.00,1.00,7145.00,7206.00,2203.00,1608.00,61.00,1
127,127,5047.00,2.00,7471.00,6484.00,1437.00,805.00,0.00,0
128,128,5071.00,4.00,7441.00,7361.00,2290.00,1545.00,0.00,0
129,129,5071.00,4.00,7039.00,6991.00,1920.00,1389.00,0.00,0
130,130,5088.00,2.00,6984.00,6434.00,1346.00,934.00,0.00,0
131,131,5115.00,4.00,6693.00,7149.00,2034.00,1544.00,456.00,1
132,132,5159.00,2.00,6743.00,6707.00,1548.00,1103.00,0.00,0
133,133,5159.00,2.00,5729.00,7784.00,2625.00,2155.00,2055.00,1
134,134,5295.00,2.00,7383.00,7477.00,2182.00,1565.00,94.00,1
135,135,5339.00,4.00,8123.00,6573.00,1234.00,597.00,0.00,0
136,136,5423.00,2.00,5891.00,8151.00,2728.00,2232.00,2260.00,1
137,137,5517.00,1.00,9101.00,7035.00,1518.00,801.00,0.00,0
138,138,5519.00,2.00,5967.00,7104.00,1585.00,1226.00,1137.00,1
139,139,5542.00,2.00,6154.00,7870.00,2328.00,1801.00,1716.00,1
140,140,5567.00,4.00,8183.00,6876.00,1309.00,837.00,0.00,0
141,141,5673.00,2.00,8277.00,7576.00,1903.00,1186.00,0.00,0
142,142,5738.00,4.00,7754.00,6597.00,859.00,268.00,0.00,0
143,143,5747.00,2.00,6197.00,7455.00,1708.00,1308.00,1258.00,1
144,144,5768.00,2.00,6410.00,7409.00,1641.00,1084.00,999.00,1
145,145,5773.00,4.00,8757.00,6722.00,949.00,357.00,0.00,0
146,146,5806.00,2.00,6844.00,6781.00,975.00,583.00,0.00,0
147,147,5817.00,2.00,8817.00,6950.00,1133.00,493.00,0.00,0
148,148,5835.00,1.00,6293.00,7265.00,1430.00,1083.00,972.00,1
149,149,5861.00,2.00,7655.00,7095.00,1234.00,634.00,0.00,0
