JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1529.00,2.00,2121.00,6753.00,5224.00,4724.00,4632.00,1
55,55,1578.00,2.00,4482.00,2338.00,760.00,199.00,0.00,0
56,56,1597.00,4.00,3043.00,7194.00,5597.00,5147.00,4151.00,1
57,57,1638.00,1.00,5238.00,2593.00,955.00,241.00,0.00,0
58,58,1681.00,2.00,3529.00,1941.00,260.00,137.00,0.00,0
59,59,1695.00,2.00,4383.00,2552.00,857.00,260.00,0.00,0
60,60,1715.00,4.00,4819.00,2720.00,1005.00,369.00,0.00,0
61,61,1718.00,2.00,3404.00,6544.00,4826.00,4281.00,3140.00,1
62,62,1722.00,4.00,3330.00,2164.00,442.00,137.00,0.00,0
63,63,1729.00,4.00,3273.00,2314.00,585.00,253.00,0.00,0
64,64,1780.00,1.00,2366.00,6580.00,4800.00,4350.00,4214.00,1
65,65,1799.00,1.00,2679.00,6671.00,4872.00,4182.00,3992.00,1
66,66,1851.00,2.00,2445.00,2378.00,527.00,438.00,0.00,0
67,67,1966.00,2.00,4278.00,2516.00,550.00,166.00,0.00,0
68,68,2020.00,2.00,4132.00,3096.00,1076.00,390.00,0.00,0
69,69,2024.00,2.00,2502.00,6648.00,4624.00,4233.00,4146.00,1
70,70,2035.00,1.00,2427.00,6735.00,4700.00,4318.00,4308.00,1
71,71,2055.00,2.00,3939.00,7193.00,5138.00,4743.00,3254.00,1
72,72,2061.00,2.00,3495.00,7142.00,5081.00,4692.00,3647.00,1
73,73,2068.00,2.00,3892.00,3190.00,1122.00,531.00,0.00,0
74,74,2073.00,2.00,2719.00,6681.00,4608.00,4008.00,3962.00,1
75,75,2075.00,2.00,3843.00,7086.00,5011.00,4691.00,3243.00,1
76,76,2079.00,4.00,3999.00,3877.00,1798.00,1124.00,0.00,0
77,77,2082.00,2.00,3634.00,2622.00,540.00,199.00,0.00,0
78,78,2110.00,1.00,2690.00,6731.00,4621.00,4117.00,4041.00,1
79,79,2200.00,2.00,3012.00,6653.00,4453.00,3801.00,3641.00,1
80,80,2235.00,2.00,4107.00,3148.00,913.00,560.00,0.00,0
81,81,2255.00,2.00,3809.00,6644.00,4389.00,3978.00,2835.00,1
82,82,2315.00,2.00,4195.00,7028.00,4713.00,4284.00,2833.00,1
83,83,2320.00,4.00,3230.00,6455.00,4135.00,3459.00,3225.00,1
84,84,2369.00,2.00,2867.00,7182.00,4813.00,4475.00,4315.00,1
85,85,2407.00,4.00,4495.00,7105.00,4698.00,4218.00,2610.00,1
86,86,2415.00,2.00,5791.00,3496.00,1081.00,416.00,0.00,0
87,87,2443.00,2.00,3795.00,2908.00,465.00,126.00,0.00,0
88,88,2514.00,2.00,3894.00,6653.00,4139.00,3754.00,2759.00,1
89,89,2528.00,2.00,3902.00,6998.00,4470.00,4123.00,3096.00,1
90,90,2541.00,2.00,3017.00,7211.00,4670.00,4218.00,4194.00,1
91,91,2566.00,2.00,5374.00,4092.00,1526.00,896.00,0.00,0
92,92,2569.00,2.00,5233.00,3579.00,1010.00,305.00,0.00,0
93,93,2594.00,1.00,4274.00,6371.00,3777.00,3184.00,2097.00,1
94,94,2612.00,4.00,4160.00,3735.00,1123.00,595.00,0.00,0
95,95,2681.00,4.00,3899.00,6631.00,3950.00,3554.00,2732.00,1
96,96,2717.00,1.00,5933.00,5478.00,2761.00,2114.00,0.00,0
97,97,2745.00,2.00,3257.00,2958.00,213.00,145.00,0.00,0
98,98,2766.00,2.00,6158.00,4050.00,1284.00,579.00,0.00,0
99,99,2775.00,4.00,4275.00,3444.00,669.00,260.00,0.00,0
100,100,2780.00,1.00,4814.00,3886.00,1106.00,482.00,0.00,0
101,101,2821.00,1.00,3457.00,6507.00,3686.00,3071.00,3050.00,1
102,102,2843.00,2.00,3311.00,6566.00,3723.00,3263.00,3255.00,1
103,103,2855.00,4.00,4997.00,4907.00,2052.00,1433.00,0.00,0
104,104,2865.00,1.00,4923.00,4191.00,1326.00,672.00,0.00,0
105,105,2909.00,1.00,4725.00,3583.00,674.00,277.00,0.00,0
106,106,2939.00,4.00,4883.00,4137.00,1198.00,652.00,0.00,0
107,107,2946.00,2.00,5170.00,3544.00,598.00,174.00,0.00,0
108,108,3064.00,2.00,5080.00,3977.00,913.00,305.00,0.00,0
109,109,3164.00,2.00,3658.00,6343.00,3179.00,2732.00,2685.00,1
110,110,3211.00,1.00,5077.00,7274.00,4063.00,3617.00,2197.00,1
111,111,3265.00,1.00,3617.00,6667.00,3402.00,3038.00,3050.00,1
112,112,3272.00,2.00,6312.00,4336.00,1064.00,563.00,0.00,0
113,113,3280.00,2.00,5824.00,4147.00,867.00,328.00,0.00,0
114,114,3320.00,2.00,5000.00,4607.00,1287.00,769.00,0.00,0
115,115,3332.00,1.00,5100.00,3807.00,475.00,148.00,0.00,0
116,116,3332.00,2.00,5316.00,3892.00,560.00,162.00,0.00,0
117,117,3345.00,2.00,5601.00,4542.00,1197.00,581.00,0.00,0
118,118,3382.00,4.00,4116.00,6358.00,2976.00,2440.00,2242.00,1
119,119,3424.00,2.00,4786.00,6447.00,3023.00,2624.00,1661.00,1
120,120,3442.00,2.00,5354.00,3942.00,500.00,126.00,0.00,0
121,121,3483.00,2.00,4263.00,6417.00,2934.00,2285.00,2154.00,1
122,122,3523.00,4.00,3963.00,6610.00,3087.00,2728.00,2647.00,1
123,123,3581.00,4.00,6093.00,4842.00,1261.00,781.00,0.00,0
124,124,3613.00,2.00,6293.00,4462.00,849.00,367.00,0.00,0
125,125,3665.00,1.00,4435.00,6581.00,2916.00,2301.00,2146.00,1
126,126,3667.00,4.00,5893.00,5118.00,1451.00,823.00,0.00,0
127,127,3673.00,4.00,5317.00,3897.00,224.00,120.00,0.00,0
128,128,3738.00,2.00,6554.00,4626.00,888.00,337.00,0.00,0
129,129,3746.00,4.00,5986.00,4467.00,721.00,292.00,0.00,0
130,130,3805.00,2.00,7005.00,5049.00,1244.00,615.00,0.00,0
131,131,3907.00,4.00,5555.00,4492.00,585.00,229.00,0.00,0
132,132,3994.00,4.00,6234.00,4886.00,892.00,457.00,0.00,0
133,133,4056.00,1.00,4674.00,6456.00,2400.00,1850.00,1782.00,1
134,134,4123.00,4.00,5995.00,4744.00,621.00,108.00,0.00,0
135,135,4192.00,2.00,6688.00,4881.00,689.00,208.00,0.00,0
136,136,4208.00,2.00,4810.00,6243.00,2035.00,1535.00,1433.00,1
137,137,4230.00,2.00,4820.00,6523.00,2293.00,1751.00,1703.00,1
138,138,4324.00,2.00,7340.00,5224.00,900.00,284.00,0.00,0
139,139,4373.00,2.00,6037.00,4912.00,539.00,208.00,0.00,0
140,140,4461.00,1.00,4963.00,6461.00,2000.00,1557.00,1498.00,1
141,141,4502.00,2.00,7918.00,5564.00,1062.00,465.00,0.00,0
142,142,4510.00,2.00,5258.00,5839.00,1329.00,673.00,581.00,1
143,143,4535.00,2.00,5229.00,5644.00,1109.00,519.00,415.00,1
144,144,4550.00,1.00,6662.00,5346.00,796.00,223.00,0.00,0
145,145,4560.00,2.00,7992.00,5464.00,904.00,279.00,0.00,0
146,146,4585.00,2.00,5749.00,5231.00,646.00,318.00,0.00,0
147,147,4586.00,4.00,6306.00,5004.00,418.00,70.00,0.00,0
148,148,4609.00,2.00,5033.00,6211.00,1602.00,1255.00,1178.00,1
149,149,4658.00,2.00,7778.00,5705.00,1047.00,406.00,0.00,0
