JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1024.00,2.00,4360.00,1770.00,746.00,266.00,0.00,0
37,37,1125.00,2.00,3141.00,1809.00,684.00,306.00,0.00,0
38,38,1157.00,2.00,3901.00,1871.00,714.00,320.00,0.00,0
39,39,1171.00,2.00,2911.00,1607.00,436.00,139.00,0.00,0
40,40,1214.00,2.00,3002.00,1864.00,650.00,238.00,0.00,0
41,41,1233.00,1.00,3025.00,1931.00,698.00,410.00,0.00,0
42,42,1270.00,2.00,3238.00,1657.00,387.00,32.00,0.00,0
43,43,1333.00,1.00,3469.00,1956.00,623.00,273.00,0.00,0
44,44,1349.00,2.00,3947.00,2165.00,816.00,325.00,0.00,0
45,45,1383.00,2.00,2211.00,2153.00,770.00,188.00,0.00,0
46,46,1408.00,2.00,4632.00,2367.00,959.00,486.00,0.00,0
47,47,1427.00,2.00,4603.00,2279.00,852.00,256.00,0.00,0
48,48,1467.00,2.00,1987.00,1987.00,520.00,150.00,0.00,0
49,49,1508.00,1.00,2510.00,1797.00,289.00,102.00,0.00,0
50,50,1543.00,1.00,3145.00,2066.00,523.00,127.00,0.00,0
51,51,1574.00,1.00,4262.00,2195.00,621.00,163.00,0.00,0
52,52,1712.00,1.00,3908.00,2430.00,718.00,240.00,0.00,0
53,53,1744.00,2.00,3118.00,2218.00,474.00,155.00,0.00,0
54,54,1772.00,2.00,3230.00,2114.00,342.00,66.00,0.00,0
55,55,1843.00,2.00,2735.00,2470.00,627.00,95.00,0.00,0
56,56,1880.00,2.00,3744.00,2181.00,301.00,16.00,0.00,0
57,57,2004.00,2.00,2568.00,2496.00,492.00,120.00,0.00,0
58,58,2083.00,2.00,2565.00,2501.00,418.00,81.00,0.00,0
59,59,2117.00,2.00,4319.00,2613.00,496.00,82.00,0.00,0
60,60,2211.00,4.00,5131.00,2691.00,480.00,86.00,0.00,0
61,61,2257.00,2.00,4905.00,2709.00,452.00,29.00,0.00,0
62,62,2331.00,4.00,5131.00,2828.00,497.00,50.00,0.00,0
63,63,2346.00,2.00,3474.00,2681.00,335.00,66.00,0.00,0
64,64,2365.00,1.00,4773.00,2847.00,482.00,97.00,0.00,0
65,65,2395.00,2.00,2879.00,2826.00,431.00,135.00,0.00,0
66,66,2529.00,2.00,3197.00,2853.00,324.00,55.00,0.00,0
67,67,2567.00,2.00,4085.00,2936.00,369.00,23.00,0.00,0
68,68,2633.00,2.00,5233.00,3172.00,539.00,112.00,0.00,0
69,69,2655.00,1.00,3161.00,3112.00,457.00,121.00,0.00,0
70,70,2689.00,2.00,5129.00,3291.00,602.00,266.00,0.00,0
71,71,2733.00,2.00,3399.00,3209.00,476.00,46.00,0.00,0
72,72,2761.00,4.00,5191.00,3621.00,860.00,261.00,0.00,0
73,73,2786.00,2.00,3592.00,3650.00,864.00,344.00,58.00,1
74,74,2835.00,2.00,4699.00,3221.00,386.00,125.00,0.00,0
75,75,2845.00,1.00,5071.00,3394.00,549.00,103.00,0.00,0
76,76,2921.00,2.00,3531.00,3536.00,615.00,119.00,5.00,1
77,77,2942.00,1.00,6366.00,3699.00,757.00,198.00,0.00,0
78,78,2945.00,4.00,5185.00,3510.00,565.00,152.00,0.00,0
79,79,2970.00,4.00,3634.00,3657.00,687.00,285.00,23.00,1
80,80,3039.00,2.00,4677.00,3580.00,541.00,166.00,0.00,0
81,81,3045.00,2.00,4677.00,3438.00,393.00,86.00,0.00,0
82,82,3137.00,4.00,4445.00,3478.00,341.00,68.00,0.00,0
83,83,3233.00,4.00,4805.00,3657.00,424.00,140.00,0.00,0
84,84,3255.00,1.00,4563.00,3588.00,333.00,73.00,0.00,0
85,85,3361.00,2.00,5461.00,3873.00,512.00,68.00,0.00,0
86,86,3426.00,1.00,4312.00,4132.00,706.00,127.00,0.00,0
87,87,3438.00,4.00,4980.00,3901.00,463.00,107.00,0.00,0
88,88,3472.00,4.00,3970.00,3860.00,388.00,126.00,0.00,0
89,89,3477.00,2.00,6153.00,4078.00,601.00,100.00,0.00,0
90,90,3488.00,2.00,4410.00,4121.00,633.00,122.00,0.00,0
91,91,3586.00,2.00,5812.00,4222.00,636.00,190.00,0.00,0
92,92,3603.00,2.00,6595.00,4277.00,674.00,163.00,0.00,0
93,93,3630.00,2.00,4024.00,3931.00,301.00,31.00,0.00,0
94,94,3708.00,4.00,5676.00,4552.00,844.00,461.00,0.00,0
95,95,3731.00,1.00,6763.00,4618.00,887.00,391.00,0.00,0
96,96,3754.00,1.00,6186.00,4466.00,712.00,323.00,0.00,0
97,97,3823.00,2.00,4509.00,4524.00,701.00,302.00,15.00,1
98,98,3839.00,4.00,4955.00,4299.00,460.00,178.00,0.00,0
99,99,3889.00,2.00,5863.00,4643.00,754.00,377.00,0.00,0
100,100,3889.00,4.00,5635.00,4486.00,597.00,270.00,0.00,0
101,101,3897.00,2.00,6255.00,4938.00,1041.00,538.00,0.00,0
102,102,3908.00,2.00,4440.00,4378.00,470.00,138.00,0.00,0
103,103,3947.00,2.00,6067.00,4450.00,503.00,132.00,0.00,0
104,104,3950.00,1.00,4770.00,4318.00,368.00,121.00,0.00,0
105,105,4036.00,2.00,6428.00,4821.00,785.00,375.00,0.00,0
106,106,4145.00,2.00,7153.00,4982.00,837.00,434.00,0.00,0
107,107,4150.00,2.00,4912.00,4803.00,653.00,128.00,0.00,0
108,108,4159.00,4.00,6679.00,4751.00,592.00,256.00,0.00,0
109,109,4256.00,2.00,5880.00,4676.00,420.00,178.00,0.00,0
110,110,4281.00,2.00,4749.00,4834.00,553.00,226.00,85.00,1
111,111,4300.00,1.00,6460.00,5017.00,717.00,249.00,0.00,0
112,112,4331.00,1.00,4925.00,4827.00,496.00,81.00,0.00,0
113,113,4369.00,1.00,5037.00,4918.00,549.00,171.00,0.00,0
114,114,4391.00,2.00,7975.00,5168.00,777.00,236.00,0.00,0
115,115,4445.00,1.00,5175.00,5064.00,619.00,158.00,0.00,0
116,116,4475.00,2.00,5363.00,5182.00,707.00,167.00,0.00,0
117,117,4556.00,2.00,4946.00,4821.00,265.00,36.00,0.00,0
118,118,4609.00,1.00,6961.00,5426.00,817.00,249.00,0.00,0
119,119,4610.00,2.00,5198.00,5159.00,549.00,236.00,0.00,0
120,120,4883.00,4.00,6683.00,5471.00,588.00,206.00,0.00,0
121,121,4883.00,4.00,5559.00,5535.00,652.00,215.00,0.00,0
122,122,4900.00,1.00,6712.00,5495.00,595.00,196.00,0.00,0
123,123,4929.00,2.00,6497.00,5311.00,382.00,117.00,0.00,0
124,124,4938.00,2.00,6594.00,5510.00,572.00,167.00,0.00,0
125,125,5025.00,2.00,5629.00,5525.00,500.00,124.00,0.00,0
126,126,5033.00,1.00,5787.00,5737.00,704.00,176.00,0.00,0
127,127,5043.00,2.00,6195.00,5414.00,371.00,49.00,0.00,0
128,128,5044.00,2.00,6586.00,5485.00,441.00,84.00,0.00,0
129,129,5075.00,2.00,6665.00,5596.00,521.00,157.00,0.00,0
130,130,5219.00,4.00,5727.00,5628.00,409.00,61.00,0.00,0
131,131,5277.00,2.00,8365.00,6181.00,904.00,435.00,0.00,0
132,132,5303.00,2.00,7535.00,5956.00,653.00,141.00,0.00,0
133,133,5369.00,2.00,6779.00,5707.00,338.00,33.00,0.00,0
134,134,5389.00,2.00,6451.00,5772.00,383.00,122.00,0.00,0
135,135,5446.00,1.00,7072.00,5835.00,389.00,40.00,0.00,0
136,136,5498.00,2.00,7958.00,6389.00,891.00,445.00,0.00,0
137,137,5516.00,1.00,6036.00,6033.00,517.00,183.00,0.00,0
138,138,5527.00,2.00,7495.00,5854.00,327.00,62.00,0.00,0
139,139,5536.00,2.00,7424.00,5985.00,449.00,145.00,0.00,0
140,140,5545.00,4.00,9193.00,6351.00,806.00,219.00,0.00,0
141,141,5546.00,2.00,6282.00,6219.00,673.00,158.00,0.00,0
142,142,5562.00,4.00,6146.00,6107.00,545.00,142.00,0.00,0
143,143,5674.00,2.00,6256.00,6305.00,631.00,186.00,49.00,1
144,144,5734.00,2.00,9214.00,6425.00,691.00,175.00,0.00,0
145,145,5790.00,1.00,6346.00,6301.00,511.00,104.00,0.00,0
146,146,5792.00,2.00,6416.00,6304.00,512.00,114.00,0.00,0
147,147,5818.00,2.00,6432.00,6307.00,489.00,92.00,0.00,0
148,148,5945.00,4.00,8137.00,6477.00,532.00,167.00,0.00,0
149,149,6003.00,2.00,8277.00,6483.00,480.00,48.00,0.00,0
