JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
105,105,3317.00,2.00,3851.00,3704.00,387.00,44.00,0.00,0
106,106,3359.00,2.00,6391.00,3996.00,637.00,150.00,0.00,0
107,107,3450.00,1.00,5154.00,3867.00,417.00,118.00,0.00,0
108,108,3462.00,2.00,5418.00,4068.00,606.00,206.00,0.00,0
109,109,3466.00,4.00,5956.00,4247.00,781.00,231.00,0.00,0
110,110,3595.00,2.00,4475.00,4104.00,509.00,197.00,0.00,0
111,111,3599.00,2.00,5549.00,4216.00,617.00,137.00,0.00,0
112,112,3600.00,2.00,4054.00,4011.00,411.00,111.00,0.00,0
113,113,3650.00,2.00,4462.00,4255.00,605.00,45.00,0.00,0
114,114,3661.00,2.00,4337.00,4276.00,615.00,215.00,0.00,0
115,115,3710.00,2.00,5726.00,4531.00,821.00,334.00,0.00,0
116,116,3762.00,2.00,5178.00,4266.00,504.00,120.00,0.00,0
117,117,3773.00,1.00,6239.00,4632.00,859.00,358.00,0.00,0
118,118,3778.00,2.00,4200.00,4091.00,313.00,34.00,0.00,0
119,119,3820.00,2.00,5404.00,4196.00,376.00,48.00,0.00,0
120,120,3854.00,2.00,6218.00,4497.00,643.00,141.00,0.00,0
121,121,3877.00,4.00,5413.00,4290.00,413.00,141.00,0.00,0
122,122,3907.00,4.00,6171.00,4635.00,728.00,301.00,0.00,0
123,123,3957.00,2.00,6749.00,4334.00,377.00,221.00,0.00,0
124,124,3974.00,1.00,4646.00,4587.00,613.00,175.00,0.00,0
125,125,4148.00,2.00,6062.00,4657.00,509.00,99.00,0.00,0
126,126,4183.00,2.00,7271.00,4799.00,616.00,125.00,0.00,0
127,127,4186.00,1.00,5986.00,4631.00,445.00,131.00,0.00,0
128,128,4315.00,1.00,7051.00,5072.00,757.00,252.00,0.00,0
129,129,4321.00,2.00,5653.00,4771.00,450.00,107.00,0.00,0
130,130,4355.00,2.00,4853.00,4774.00,419.00,74.00,0.00,0
131,131,4402.00,4.00,5764.00,4816.00,414.00,124.00,0.00,0
132,132,4402.00,1.00,5098.00,4962.00,560.00,104.00,0.00,0
133,133,4410.00,2.00,5040.00,4874.00,464.00,39.00,0.00,0
134,134,4451.00,4.00,4981.00,4859.00,408.00,84.00,0.00,0
135,135,4492.00,2.00,6828.00,4890.00,398.00,65.00,0.00,0
136,136,4498.00,4.00,7362.00,5190.00,692.00,172.00,0.00,0
137,137,4554.00,1.00,5322.00,5155.00,601.00,125.00,0.00,0
138,138,4561.00,4.00,6019.00,5063.00,502.00,187.00,0.00,0
139,139,4627.00,4.00,6331.00,5007.00,380.00,76.00,0.00,0
140,140,4672.00,1.00,5452.00,5211.00,539.00,34.00,0.00,0
141,141,4707.00,2.00,7795.00,5409.00,702.00,184.00,0.00,0
142,142,4745.00,2.00,5849.00,5145.00,400.00,70.00,0.00,0
143,143,4766.00,2.00,7606.00,5494.00,728.00,250.00,0.00,0
144,144,4774.00,2.00,6774.00,5244.00,470.00,74.00,0.00,0
145,145,4815.00,2.00,8031.00,5473.00,658.00,67.00,0.00,0
146,146,4942.00,4.00,7374.00,5403.00,461.00,72.00,0.00,0
147,147,4962.00,4.00,5418.00,5266.00,304.00,15.00,0.00,0
148,148,4963.00,2.00,6223.00,5326.00,363.00,110.00,0.00,0
149,149,5056.00,1.00,6608.00,5289.00,233.00,28.00,0.00,0
