JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
39,39,776.00,2.00,3168.00,1561.00,785.00,376.00,0.00,0
40,40,862.00,2.00,3304.00,1969.00,1107.00,502.00,0.00,0
41,41,935.00,2.00,2831.00,1432.00,497.00,208.00,0.00,0
42,42,1013.00,4.00,4685.00,3396.00,2383.00,1858.00,0.00,0
43,43,1021.00,2.00,3331.00,1981.00,960.00,435.00,0.00,0
44,44,1022.00,2.00,1668.00,1660.00,638.00,212.00,0.00,0
45,45,1049.00,4.00,2657.00,1705.00,656.00,317.00,0.00,0
46,46,1097.00,1.00,3345.00,1909.00,812.00,403.00,0.00,0
47,47,1154.00,1.00,1696.00,1759.00,605.00,224.00,63.00,1
48,48,1163.00,4.00,3395.00,1966.00,803.00,366.00,0.00,0
49,49,1187.00,4.00,4019.00,2423.00,1236.00,812.00,0.00,0
50,50,1191.00,2.00,1917.00,1928.00,737.00,233.00,11.00,1
51,51,1237.00,1.00,3679.00,1946.00,709.00,439.00,0.00,0
52,52,1253.00,2.00,4157.00,2351.00,1098.00,647.00,0.00,0
53,53,1289.00,2.00,1679.00,1800.00,511.00,224.00,121.00,1
54,54,1290.00,1.00,1800.00,1672.00,382.00,80.00,0.00,0
55,55,1303.00,4.00,2193.00,2351.00,1048.00,464.00,158.00,1
56,56,1351.00,2.00,3943.00,2356.00,1005.00,578.00,0.00,0
57,57,1351.00,2.00,1911.00,1973.00,622.00,130.00,62.00,1
58,58,1355.00,4.00,2003.00,2020.00,665.00,232.00,17.00,1
59,59,1358.00,1.00,3974.00,2406.00,1048.00,651.00,0.00,0
60,60,1372.00,2.00,2992.00,2068.00,696.00,382.00,0.00,0
61,61,1388.00,2.00,2762.00,1951.00,563.00,312.00,0.00,0
62,62,1442.00,1.00,4042.00,2209.00,767.00,355.00,0.00,0
63,63,1501.00,2.00,2307.00,2385.00,884.00,355.00,78.00,1
64,64,1508.00,1.00,2884.00,1947.00,439.00,228.00,0.00,0
65,65,1571.00,1.00,3563.00,2350.00,779.00,397.00,0.00,0
66,66,1580.00,2.00,3920.00,2819.00,1239.00,713.00,0.00,0
67,67,1641.00,2.00,3591.00,2442.00,801.00,313.00,0.00,0
68,68,1641.00,2.00,2081.00,2086.00,445.00,146.00,5.00,1
69,69,1651.00,1.00,2365.00,2341.00,690.00,258.00,0.00,0
70,70,1684.00,2.00,4108.00,2927.00,1243.00,853.00,0.00,0
71,71,1684.00,1.00,2244.00,2191.00,507.00,139.00,0.00,0
72,72,1818.00,2.00,3066.00,2139.00,321.00,62.00,0.00,0
73,73,1836.00,2.00,5220.00,3745.00,1909.00,1353.00,0.00,0
74,74,1837.00,2.00,4173.00,2376.00,539.00,190.00,0.00,0
75,75,1880.00,2.00,2368.00,2223.00,343.00,66.00,0.00,0
76,76,2011.00,2.00,2619.00,2679.00,668.00,285.00,60.00,1
77,77,2017.00,2.00,3865.00,2477.00,460.00,196.00,0.00,0
78,78,2043.00,2.00,4147.00,2792.00,749.00,448.00,0.00,0
79,79,2084.00,1.00,2720.00,2718.00,634.00,266.00,0.00,0
80,80,2085.00,4.00,4341.00,3375.00,1290.00,903.00,0.00,0
81,81,2089.00,2.00,4663.00,3482.00,1393.00,859.00,0.00,0
82,82,2102.00,2.00,5158.00,3950.00,1848.00,1331.00,0.00,0
83,83,2160.00,2.00,3624.00,2725.00,565.00,306.00,0.00,0
84,84,2200.00,2.00,4328.00,3112.00,912.00,575.00,0.00,0
85,85,2258.00,2.00,3154.00,3210.00,952.00,391.00,56.00,1
86,86,2258.00,1.00,2892.00,2923.00,665.00,230.00,31.00,1
87,87,2259.00,4.00,4123.00,2898.00,639.00,383.00,0.00,0
88,88,2290.00,4.00,4132.00,3146.00,856.00,476.00,0.00,0
89,89,2310.00,2.00,4080.00,3014.00,704.00,364.00,0.00,0
90,90,2318.00,2.00,4442.00,3780.00,1462.00,1076.00,0.00,0
91,91,2318.00,2.00,4454.00,3886.00,1568.00,1096.00,0.00,0
92,92,2326.00,4.00,2880.00,2799.00,473.00,114.00,0.00,0
93,93,2338.00,2.00,2692.00,2649.00,311.00,79.00,0.00,0
94,94,2362.00,2.00,3586.00,2842.00,480.00,224.00,0.00,0
95,95,2386.00,2.00,5042.00,3576.00,1190.00,724.00,0.00,0
96,96,2398.00,2.00,3064.00,3153.00,755.00,324.00,89.00,1
97,97,2402.00,2.00,3536.00,2748.00,346.00,112.00,0.00,0
98,98,2414.00,2.00,2814.00,3101.00,687.00,366.00,287.00,1
99,99,2433.00,1.00,3099.00,3263.00,830.00,383.00,164.00,1
100,100,2438.00,2.00,3232.00,3375.00,937.00,422.00,143.00,1
101,101,2474.00,1.00,3054.00,3019.00,545.00,136.00,0.00,0
102,102,2477.00,2.00,2881.00,3004.00,527.00,274.00,123.00,1
103,103,2508.00,1.00,4710.00,3715.00,1207.00,733.00,0.00,0
104,104,2529.00,2.00,5697.00,3939.00,1410.00,942.00,0.00,0
105,105,2542.00,4.00,4302.00,3262.00,720.00,454.00,0.00,0
106,106,2577.00,2.00,5505.00,3750.00,1173.00,650.00,0.00,0
107,107,2577.00,2.00,5007.00,3765.00,1188.00,661.00,0.00,0
108,108,2588.00,2.00,4316.00,2982.00,394.00,136.00,0.00,0
109,109,2596.00,2.00,5820.00,3821.00,1225.00,721.00,0.00,0
110,110,2633.00,1.00,4175.00,3109.00,476.00,175.00,0.00,0
111,111,2641.00,2.00,4825.00,3603.00,962.00,545.00,0.00,0
112,112,2660.00,2.00,3660.00,3593.00,933.00,355.00,0.00,0
113,113,2669.00,2.00,6237.00,3824.00,1155.00,582.00,0.00,0
114,114,2675.00,1.00,5347.00,3690.00,1015.00,618.00,0.00,0
115,115,2707.00,4.00,3351.00,3387.00,680.00,288.00,36.00,1
116,116,2736.00,1.00,4920.00,3667.00,931.00,457.00,0.00,0
117,117,2773.00,2.00,3437.00,3512.00,739.00,319.00,75.00,1
118,118,2776.00,4.00,3210.00,3163.00,387.00,158.00,0.00,0
119,119,2833.00,2.00,5169.00,3622.00,789.00,362.00,0.00,0
