JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
86,86,2731.00,4.00,5619.00,3666.00,935.00,539.00,0.00,0
87,87,2740.00,1.00,5052.00,3565.00,825.00,466.00,0.00,0
88,88,2747.00,2.00,4937.00,3609.00,862.00,433.00,0.00,0
89,89,2767.00,2.00,3147.00,3125.00,358.00,112.00,0.00,0
90,90,2783.00,2.00,4535.00,3767.00,984.00,647.00,0.00,0
91,91,2855.00,1.00,5495.00,3776.00,921.00,555.00,0.00,0
92,92,2943.00,2.00,5935.00,4580.00,1637.00,1140.00,0.00,0
93,93,2968.00,4.00,5384.00,4423.00,1455.00,1057.00,0.00,0
94,94,3016.00,4.00,3590.00,3550.00,534.00,206.00,0.00,0
95,95,3092.00,4.00,4550.00,3633.00,541.00,211.00,0.00,0
96,96,3105.00,4.00,5969.00,4791.00,1686.00,1184.00,0.00,0
97,97,3107.00,2.00,6451.00,4649.00,1542.00,977.00,0.00,0
98,98,3164.00,1.00,3882.00,4034.00,870.00,416.00,152.00,1
99,99,3193.00,1.00,3835.00,4188.00,995.00,608.00,353.00,1
100,100,3231.00,2.00,5655.00,3955.00,724.00,407.00,0.00,0
101,101,3275.00,1.00,3797.00,3881.00,606.00,274.00,84.00,1
102,102,3277.00,2.00,5629.00,4431.00,1154.00,667.00,0.00,0
103,103,3304.00,2.00,3802.00,3791.00,487.00,153.00,0.00,0
104,104,3312.00,2.00,4782.00,3792.00,480.00,206.00,0.00,0
105,105,3338.00,2.00,5306.00,4246.00,908.00,498.00,0.00,0
106,106,3353.00,1.00,4889.00,3972.00,619.00,337.00,0.00,0
107,107,3362.00,2.00,5042.00,4106.00,744.00,380.00,0.00,0
108,108,3367.00,2.00,5467.00,4141.00,774.00,486.00,0.00,0
109,109,3371.00,2.00,5979.00,4556.00,1185.00,712.00,0.00,0
110,110,3389.00,4.00,3865.00,3823.00,434.00,169.00,0.00,0
111,111,3396.00,2.00,6468.00,4458.00,1062.00,515.00,0.00,0
112,112,3399.00,2.00,6027.00,4566.00,1167.00,653.00,0.00,0
113,113,3495.00,2.00,6295.00,4456.00,961.00,549.00,0.00,0
114,114,3552.00,4.00,5268.00,4378.00,826.00,434.00,0.00,0
115,115,3562.00,2.00,5330.00,4066.00,504.00,229.00,0.00,0
116,116,3582.00,2.00,4114.00,4018.00,436.00,122.00,0.00,0
117,117,3737.00,2.00,5969.00,4475.00,738.00,264.00,0.00,0
118,118,3773.00,2.00,5069.00,4534.00,761.00,441.00,0.00,0
119,119,3776.00,1.00,4380.00,4615.00,839.00,352.00,235.00,1
