JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,2112.00,2.00,2648.00,8702.00,6590.00,6089.00,6054.00,1
46,46,2129.00,2.00,2555.00,8655.00,6526.00,6114.00,6100.00,1
47,47,2176.00,2.00,4904.00,2879.00,703.00,233.00,0.00,0
48,48,2257.00,2.00,5033.00,3218.00,961.00,425.00,0.00,0
49,49,2357.00,2.00,3185.00,8589.00,6232.00,5496.00,5404.00,1
50,50,2420.00,4.00,4156.00,2917.00,497.00,247.00,0.00,0
51,51,2463.00,2.00,4591.00,3048.00,585.00,119.00,0.00,0
52,52,2480.00,2.00,3148.00,8657.00,6177.00,5661.00,5509.00,1
53,53,2491.00,1.00,4675.00,3613.00,1122.00,497.00,0.00,0
54,54,2561.00,2.00,4757.00,3530.00,969.00,302.00,0.00,0
55,55,2622.00,2.00,4632.00,3622.00,1000.00,439.00,0.00,0
56,56,2720.00,2.00,3770.00,3277.00,557.00,220.00,0.00,0
57,57,2720.00,1.00,5696.00,3703.00,983.00,265.00,0.00,0
58,58,2736.00,2.00,3178.00,9011.00,6275.00,5897.00,5833.00,1
59,59,2770.00,4.00,3402.00,8934.00,6164.00,5665.00,5532.00,1
60,60,2801.00,2.00,4919.00,3639.00,838.00,293.00,0.00,0
61,61,2804.00,2.00,4466.00,9008.00,6204.00,5762.00,4542.00,1
62,62,2804.00,2.00,3556.00,8632.00,5828.00,5207.00,5076.00,1
63,63,2838.00,2.00,3224.00,8601.00,5763.00,5443.00,5377.00,1
64,64,2897.00,2.00,3521.00,8639.00,5742.00,5222.00,5118.00,1
65,65,2933.00,2.00,3663.00,9002.00,6069.00,5613.00,5339.00,1
66,66,2953.00,4.00,5321.00,9134.00,6181.00,5729.00,3813.00,1
67,67,3013.00,2.00,3487.00,3661.00,648.00,448.00,174.00,1
68,68,3134.00,1.00,3780.00,8627.00,5493.00,4949.00,4847.00,1
69,69,3158.00,4.00,5190.00,9094.00,5936.00,5549.00,3904.00,1
70,70,3185.00,2.00,6329.00,4059.00,874.00,291.00,0.00,0
71,71,3293.00,1.00,6269.00,4224.00,931.00,293.00,0.00,0
72,72,3333.00,4.00,3713.00,8584.00,5251.00,4902.00,4871.00,1
73,73,3363.00,4.00,5315.00,3812.00,449.00,22.00,0.00,0
74,74,3418.00,1.00,5116.00,9074.00,5656.00,5220.00,3958.00,1
75,75,3456.00,4.00,5634.00,4306.00,850.00,317.00,0.00,0
76,76,3513.00,1.00,4719.00,4093.00,580.00,285.00,0.00,0
77,77,3606.00,2.00,4080.00,8642.00,5036.00,4700.00,4562.00,1
78,78,3609.00,1.00,6705.00,4540.00,931.00,277.00,0.00,0
79,79,3645.00,2.00,6421.00,4541.00,896.00,362.00,0.00,0
80,80,3655.00,1.00,5927.00,4222.00,567.00,187.00,0.00,0
81,81,3879.00,1.00,4345.00,8527.00,4648.00,4228.00,4182.00,1
82,82,3923.00,4.00,5849.00,4732.00,809.00,319.00,0.00,0
83,83,3965.00,2.00,6253.00,4637.00,672.00,239.00,0.00,0
84,84,4013.00,4.00,4609.00,8642.00,4629.00,4023.00,4033.00,1
85,85,4052.00,4.00,6296.00,9192.00,5140.00,4661.00,2896.00,1
86,86,4065.00,2.00,4653.00,8610.00,4545.00,4121.00,3957.00,1
87,87,4079.00,1.00,4457.00,8990.00,4911.00,4628.00,4533.00,1
88,88,4115.00,4.00,4771.00,8543.00,4428.00,3907.00,3772.00,1
89,89,4126.00,1.00,6830.00,4968.00,842.00,289.00,0.00,0
90,90,4180.00,2.00,5098.00,8612.00,4432.00,3783.00,3514.00,1
91,91,4219.00,2.00,6891.00,5354.00,1135.00,591.00,0.00,0
92,92,4234.00,2.00,5566.00,5209.00,975.00,609.00,0.00,0
93,93,4283.00,2.00,6235.00,4810.00,527.00,221.00,0.00,0
94,94,4321.00,4.00,6145.00,4925.00,604.00,164.00,0.00,0
95,95,4619.00,2.00,7627.00,5413.00,794.00,228.00,0.00,0
96,96,4654.00,2.00,7072.00,5553.00,899.00,297.00,0.00,0
97,97,4746.00,4.00,5364.00,8595.00,3849.00,3398.00,3231.00,1
98,98,4784.00,4.00,5262.00,5310.00,526.00,174.00,48.00,1
99,99,4800.00,2.00,7056.00,5652.00,852.00,391.00,0.00,0
100,100,4802.00,2.00,7124.00,5797.00,995.00,359.00,0.00,0
101,101,4871.00,2.00,7103.00,6261.00,1390.00,817.00,0.00,0
102,102,4890.00,2.00,7818.00,9102.00,4212.00,3696.00,1284.00,1
103,103,4893.00,2.00,7059.00,5613.00,720.00,118.00,0.00,0
104,104,4928.00,2.00,5724.00,8570.00,3642.00,3046.00,2846.00,1
105,105,4970.00,2.00,6730.00,5511.00,541.00,211.00,0.00,0
106,106,4997.00,4.00,5793.00,8541.00,3544.00,2930.00,2748.00,1
107,107,5175.00,2.00,7701.00,8892.00,3717.00,3073.00,1191.00,1
108,108,5271.00,1.00,5593.00,8609.00,3338.00,2980.00,3016.00,1
109,109,5549.00,1.00,8845.00,6596.00,1047.00,384.00,0.00,0
110,110,5561.00,2.00,7643.00,6225.00,664.00,180.00,0.00,0
111,111,5598.00,2.00,6310.00,8401.00,2803.00,2200.00,2091.00,1
112,112,5612.00,2.00,6944.00,6035.00,423.00,56.00,0.00,0
113,113,5619.00,2.00,7443.00,6030.00,411.00,97.00,0.00,0
114,114,5650.00,4.00,7606.00,9171.00,3521.00,3021.00,1565.00,1
115,115,5711.00,2.00,6493.00,8466.00,2755.00,2025.00,1973.00,1
116,116,5777.00,2.00,6341.00,8519.00,2742.00,2303.00,2178.00,1
117,117,5880.00,1.00,7440.00,6252.00,372.00,54.00,0.00,0
118,118,5910.00,2.00,9126.00,6744.00,834.00,199.00,0.00,0
119,119,5940.00,2.00,6606.00,8370.00,2430.00,1974.00,1764.00,1
120,120,5942.00,2.00,8182.00,6235.00,293.00,140.00,0.00,0
121,121,5944.00,4.00,8696.00,6518.00,574.00,83.00,0.00,0
122,122,5961.00,1.00,8249.00,6387.00,426.00,74.00,0.00,0
123,123,5969.00,2.00,7313.00,6574.00,605.00,174.00,0.00,0
124,124,6064.00,2.00,8376.00,7113.00,1049.00,575.00,0.00,0
125,125,6089.00,2.00,7489.00,6451.00,362.00,88.00,0.00,0
126,126,6149.00,2.00,6767.00,8098.00,1949.00,1512.00,1331.00,1
127,127,6169.00,2.00,7525.00,7092.00,923.00,592.00,0.00,0
128,128,6272.00,2.00,6670.00,8525.00,2253.00,1858.00,1855.00,1
129,129,6308.00,2.00,8024.00,7506.00,1198.00,682.00,0.00,0
130,130,6339.00,2.00,7587.00,7981.00,1642.00,1354.00,394.00,1
131,131,6352.00,2.00,8878.00,8267.00,1915.00,1237.00,0.00,0
132,132,6352.00,2.00,9512.00,7460.00,1108.00,465.00,0.00,0
133,133,6405.00,2.00,9045.00,7393.00,988.00,348.00,0.00,0
134,134,6439.00,2.00,8617.00,7556.00,1117.00,498.00,0.00,0
135,135,6453.00,2.00,8127.00,7572.00,1119.00,756.00,0.00,0
136,136,6453.00,2.00,7845.00,6882.00,429.00,51.00,0.00,0
137,137,6487.00,1.00,8527.00,7177.00,690.00,208.00,0.00,0
138,138,6538.00,1.00,8452.00,7723.00,1185.00,652.00,0.00,0
139,139,6598.00,2.00,7452.00,8302.00,1704.00,1003.00,850.00,1
140,140,6616.00,1.00,7176.00,8314.00,1698.00,1297.00,1138.00,1
141,141,6637.00,2.00,8125.00,7354.00,717.00,293.00,0.00,0
142,142,6661.00,2.00,7265.00,8183.00,1522.00,1062.00,918.00,1
143,143,6715.00,1.00,9363.00,7277.00,562.00,92.00,0.00,0
144,144,6731.00,4.00,9443.00,7722.00,991.00,448.00,0.00,0
145,145,6737.00,2.00,7503.00,8210.00,1473.00,787.00,707.00,1
146,146,6771.00,2.00,8619.00,7808.00,1037.00,450.00,0.00,0
147,147,6771.00,2.00,8115.00,7835.00,1064.00,628.00,0.00,0
148,148,6791.00,2.00,8393.00,7332.00,541.00,96.00,0.00,0
149,149,6820.00,2.00,7990.00,8070.00,1250.00,893.00,80.00,1
