JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,2490.00,4.00,4104.00,3083.00,593.00,156.00,0.00,0
69,69,2555.00,2.00,4899.00,3117.00,562.00,146.00,0.00,0
70,70,2660.00,4.00,5252.00,3373.00,713.00,263.00,0.00,0
71,71,2738.00,2.00,6386.00,4729.00,1991.00,1364.00,0.00,0
72,72,2791.00,2.00,4999.00,3563.00,772.00,364.00,0.00,0
73,73,2805.00,2.00,4467.00,3502.00,697.00,254.00,0.00,0
74,74,2821.00,1.00,3223.00,3889.00,1068.00,753.00,666.00,1
75,75,2836.00,1.00,3232.00,3927.00,1091.00,733.00,695.00,1
76,76,2844.00,2.00,6020.00,3692.00,848.00,177.00,0.00,0
77,77,2929.00,2.00,3579.00,3756.00,827.00,318.00,177.00,1
78,78,2935.00,4.00,4747.00,3656.00,721.00,251.00,0.00,0
79,79,2991.00,2.00,3501.00,4024.00,1033.00,524.00,523.00,1
80,80,3024.00,2.00,4476.00,3398.00,374.00,88.00,0.00,0
81,81,3026.00,1.00,4280.00,3623.00,597.00,286.00,0.00,0
82,82,3131.00,1.00,3797.00,3854.00,723.00,243.00,57.00,1
83,83,3137.00,4.00,3533.00,3715.00,578.00,299.00,182.00,1
84,84,3145.00,2.00,5313.00,3695.00,550.00,131.00,0.00,0
85,85,3178.00,2.00,5866.00,4057.00,879.00,222.00,0.00,0
86,86,3212.00,2.00,5138.00,4061.00,849.00,343.00,0.00,0
87,87,3414.00,1.00,4150.00,4657.00,1243.00,655.00,507.00,1
88,88,3442.00,1.00,3992.00,4753.00,1311.00,916.00,761.00,1
89,89,3578.00,2.00,5882.00,4954.00,1376.00,822.00,0.00,0
90,90,3632.00,2.00,5402.00,4545.00,913.00,380.00,0.00,0
91,91,3655.00,1.00,4223.00,4230.00,575.00,164.00,7.00,1
92,92,3728.00,2.00,4308.00,4659.00,931.00,490.00,351.00,1
93,93,3730.00,2.00,5854.00,4457.00,727.00,231.00,0.00,0
94,94,3747.00,4.00,7131.00,4634.00,887.00,266.00,0.00,0
95,95,3786.00,2.00,6204.00,4645.00,859.00,230.00,0.00,0
96,96,3893.00,2.00,5315.00,4257.00,364.00,60.00,0.00,0
97,97,3938.00,2.00,5294.00,4447.00,509.00,195.00,0.00,0
98,98,4041.00,2.00,4839.00,5172.00,1131.00,508.00,333.00,1
99,99,4062.00,1.00,4860.00,5025.00,963.00,428.00,165.00,1
100,100,4093.00,2.00,5689.00,4628.00,535.00,131.00,0.00,0
101,101,4180.00,4.00,4648.00,4942.00,762.00,407.00,294.00,1
102,102,4192.00,1.00,6776.00,4722.00,530.00,71.00,0.00,0
103,103,4213.00,2.00,4671.00,4853.00,640.00,464.00,182.00,1
104,104,4417.00,1.00,6265.00,4976.00,559.00,141.00,0.00,0
105,105,4454.00,1.00,5056.00,5268.00,814.00,363.00,212.00,1
106,106,4630.00,2.00,7038.00,5246.00,616.00,156.00,0.00,0
107,107,4653.00,2.00,6105.00,5106.00,453.00,115.00,0.00,0
108,108,4659.00,2.00,6379.00,5097.00,438.00,77.00,0.00,0
109,109,4725.00,2.00,7213.00,5497.00,772.00,315.00,0.00,0
110,110,4759.00,1.00,7223.00,5322.00,563.00,148.00,0.00,0
111,111,4860.00,1.00,6916.00,5124.00,264.00,61.00,0.00,0
112,112,4877.00,2.00,5551.00,5392.00,515.00,55.00,0.00,0
113,113,4958.00,2.00,5514.00,5430.00,472.00,115.00,0.00,0
114,114,5041.00,2.00,5673.00,5531.00,490.00,139.00,0.00,0
115,115,5088.00,4.00,7362.00,5773.00,685.00,166.00,0.00,0
116,116,5178.00,2.00,7362.00,5745.00,567.00,47.00,0.00,0
117,117,5210.00,4.00,7496.00,5924.00,714.00,112.00,0.00,0
118,118,5238.00,2.00,5730.00,5723.00,485.00,112.00,0.00,0
119,119,5289.00,2.00,7569.00,5856.00,567.00,175.00,0.00,0
120,120,5395.00,2.00,5797.00,5769.00,374.00,97.00,0.00,0
121,121,5401.00,1.00,7753.00,6041.00,640.00,180.00,0.00,0
122,122,5450.00,2.00,6160.00,6208.00,758.00,213.00,48.00,1
123,123,5455.00,2.00,8911.00,6279.00,824.00,167.00,0.00,0
124,124,5526.00,2.00,6136.00,6242.00,716.00,359.00,106.00,1
125,125,5595.00,4.00,7523.00,5949.00,354.00,34.00,0.00,0
126,126,5717.00,2.00,6439.00,6508.00,791.00,306.00,69.00,1
127,127,5723.00,2.00,8107.00,6424.00,701.00,258.00,0.00,0
128,128,5738.00,4.00,6228.00,6463.00,725.00,339.00,235.00,1
129,129,5743.00,2.00,6589.00,6615.00,872.00,248.00,26.00,1
130,130,5847.00,2.00,8119.00,6413.00,566.00,96.00,0.00,0
131,131,5917.00,1.00,8645.00,6589.00,672.00,127.00,0.00,0
132,132,5940.00,2.00,7170.00,6450.00,510.00,132.00,0.00,0
133,133,5948.00,2.00,6402.00,6404.00,456.00,164.00,2.00,1
134,134,6007.00,2.00,6625.00,6648.00,641.00,160.00,23.00,1
135,135,6066.00,2.00,8376.00,6834.00,768.00,124.00,0.00,0
136,136,6110.00,4.00,8210.00,6927.00,817.00,241.00,0.00,0
137,137,6271.00,4.00,7921.00,6982.00,711.00,169.00,0.00,0
138,138,6271.00,2.00,8455.00,7050.00,779.00,226.00,0.00,0
139,139,6282.00,2.00,7734.00,6684.00,402.00,58.00,0.00,0
140,140,6324.00,4.00,8252.00,6789.00,465.00,59.00,0.00,0
141,141,6362.00,2.00,8180.00,7018.00,656.00,209.00,0.00,0
142,142,6445.00,2.00,7115.00,7195.00,750.00,273.00,80.00,1
143,143,6521.00,1.00,9137.00,7251.00,730.00,100.00,0.00,0
144,144,6549.00,2.00,8565.00,7056.00,507.00,185.00,0.00,0
145,145,6551.00,2.00,9343.00,7109.00,558.00,62.00,0.00,0
146,146,6593.00,2.00,9049.00,7110.00,517.00,110.00,0.00,0
147,147,6607.00,1.00,7969.00,7130.00,523.00,241.00,0.00,0
148,148,6631.00,2.00,10343.00,7434.00,803.00,169.00,0.00,0
149,149,6669.00,2.00,7059.00,6995.00,326.00,26.00,0.00,0
