JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,2171.00,2.00,4275.00,2950.00,779.00,442.00,0.00,0
38,38,2249.00,2.00,4681.00,2859.00,610.00,79.00,0.00,0
39,39,2394.00,2.00,5642.00,3188.00,794.00,219.00,0.00,0
40,40,2433.00,1.00,4073.00,2835.00,402.00,81.00,0.00,0
41,41,2560.00,2.00,4546.00,3197.00,637.00,195.00,0.00,0
42,42,2612.00,2.00,2958.00,3076.00,464.00,199.00,118.00,1
43,43,2863.00,2.00,5023.00,3347.00,484.00,108.00,0.00,0
44,44,2877.00,2.00,5829.00,3556.00,679.00,142.00,0.00,0
45,45,2884.00,1.00,5032.00,3574.00,690.00,191.00,0.00,0
46,46,2920.00,2.00,5768.00,3687.00,767.00,259.00,0.00,0
47,47,2923.00,2.00,5161.00,3676.00,753.00,187.00,0.00,0
48,48,2966.00,2.00,5444.00,3723.00,757.00,178.00,0.00,0
49,49,2979.00,4.00,5179.00,3615.00,636.00,216.00,0.00,0
50,50,3016.00,2.00,3564.00,8958.00,5942.00,5529.00,5394.00,1
51,51,3149.00,1.00,4451.00,3528.00,379.00,117.00,0.00,0
52,52,3252.00,2.00,5460.00,4153.00,901.00,330.00,0.00,0
53,53,3271.00,4.00,4073.00,8917.00,5646.00,5139.00,4844.00,1
54,54,3332.00,2.00,4040.00,8913.00,5581.00,5191.00,4873.00,1
55,55,3353.00,2.00,4153.00,8943.00,5590.00,5164.00,4790.00,1
56,56,3403.00,2.00,6031.00,4635.00,1232.00,586.00,0.00,0
57,57,3403.00,4.00,6851.00,4383.00,980.00,344.00,0.00,0
58,58,3410.00,2.00,5786.00,4702.00,1292.00,691.00,0.00,0
59,59,3416.00,2.00,4074.00,8963.00,5547.00,5061.00,4889.00,1
60,60,3459.00,1.00,5195.00,3820.00,361.00,48.00,0.00,0
61,61,3474.00,1.00,3906.00,8955.00,5481.00,5258.00,5049.00,1
62,62,3487.00,1.00,5223.00,3937.00,450.00,111.00,0.00,0
63,63,3487.00,4.00,5823.00,4046.00,559.00,124.00,0.00,0
64,64,3647.00,2.00,5471.00,3865.00,218.00,73.00,0.00,0
65,65,3654.00,1.00,5526.00,4205.00,551.00,190.00,0.00,0
66,66,3663.00,4.00,7151.00,4643.00,980.00,269.00,0.00,0
67,67,3671.00,4.00,6233.00,4604.00,933.00,256.00,0.00,0
68,68,3812.00,2.00,6326.00,4846.00,1034.00,426.00,0.00,0
69,69,3828.00,2.00,4276.00,8938.00,5110.00,4857.00,4662.00,1
70,70,3922.00,1.00,6394.00,4785.00,863.00,220.00,0.00,0
71,71,3927.00,4.00,6297.00,4999.00,1072.00,487.00,0.00,0
72,72,4026.00,2.00,6534.00,5328.00,1302.00,685.00,0.00,0
73,73,4076.00,4.00,7252.00,4991.00,915.00,364.00,0.00,0
74,74,4188.00,1.00,4912.00,8907.00,4719.00,4311.00,3995.00,1
75,75,4249.00,2.00,6913.00,5245.00,996.00,328.00,0.00,0
76,76,4342.00,1.00,4972.00,8890.00,4548.00,4211.00,3918.00,1
77,77,4356.00,2.00,5072.00,8928.00,4572.00,4164.00,3856.00,1
78,78,4356.00,1.00,6342.00,5129.00,773.00,317.00,0.00,0
79,79,4379.00,2.00,5849.00,5765.00,1386.00,1018.00,0.00,0
80,80,4403.00,2.00,4957.00,8908.00,4505.00,4165.00,3951.00,1
81,81,4515.00,2.00,5781.00,5190.00,675.00,276.00,0.00,0
82,82,4524.00,2.00,6204.00,5045.00,521.00,175.00,0.00,0
83,83,4544.00,1.00,8128.00,5479.00,935.00,300.00,0.00,0
84,84,4590.00,2.00,6838.00,5343.00,753.00,333.00,0.00,0
85,85,4621.00,4.00,5159.00,8938.00,4317.00,4004.00,3779.00,1
86,86,4702.00,2.00,6328.00,5592.00,890.00,473.00,0.00,0
87,87,4797.00,4.00,5997.00,5364.00,567.00,256.00,0.00,0
88,88,4806.00,2.00,6694.00,5216.00,410.00,208.00,0.00,0
89,89,4818.00,4.00,6966.00,6028.00,1210.00,681.00,0.00,0
90,90,4833.00,2.00,6261.00,5879.00,1046.00,666.00,0.00,0
91,91,4833.00,2.00,6837.00,5726.00,893.00,394.00,0.00,0
92,92,4873.00,1.00,6409.00,5695.00,822.00,471.00,0.00,0
93,93,4920.00,2.00,7760.00,5701.00,781.00,199.00,0.00,0
94,94,4974.00,2.00,5600.00,8882.00,3908.00,3529.00,3282.00,1
95,95,5103.00,4.00,5915.00,8902.00,3799.00,3324.00,2987.00,1
96,96,5128.00,2.00,5870.00,8887.00,3759.00,3321.00,3017.00,1
97,97,5183.00,4.00,5773.00,8847.00,3664.00,3352.00,3074.00,1
98,98,5216.00,2.00,5936.00,5754.00,538.00,403.00,0.00,0
99,99,5225.00,1.00,6629.00,5970.00,745.00,376.00,0.00,0
100,100,5313.00,4.00,5949.00,8908.00,3595.00,3186.00,2959.00,1
101,101,5445.00,2.00,7647.00,6294.00,849.00,241.00,0.00,0
102,102,5446.00,4.00,7294.00,6194.00,748.00,304.00,0.00,0
103,103,5460.00,2.00,7344.00,6306.00,846.00,315.00,0.00,0
104,104,5510.00,2.00,7254.00,5872.00,362.00,81.00,0.00,0
105,105,5595.00,2.00,6285.00,8874.00,3279.00,2815.00,2589.00,1
106,106,5657.00,2.00,7249.00,6056.00,399.00,119.00,0.00,0
107,107,5687.00,1.00,7211.00,6188.00,501.00,50.00,0.00,0
108,108,5761.00,2.00,6269.00,8875.00,3114.00,2792.00,2606.00,1
109,109,5786.00,2.00,7858.00,6165.00,379.00,67.00,0.00,0
110,110,5816.00,2.00,6544.00,8843.00,3027.00,2601.00,2299.00,1
111,111,5945.00,2.00,6491.00,8791.00,2846.00,2556.00,2300.00,1
112,112,5955.00,2.00,7979.00,6516.00,561.00,160.00,0.00,0
113,113,5971.00,2.00,8995.00,6855.00,884.00,269.00,0.00,0
114,114,5985.00,2.00,8007.00,6666.00,681.00,177.00,0.00,0
115,115,6150.00,2.00,7836.00,6899.00,749.00,343.00,0.00,0
116,116,6204.00,2.00,8876.00,6825.00,621.00,107.00,0.00,0
117,117,6225.00,4.00,6867.00,8832.00,2607.00,2161.00,1965.00,1
118,118,6227.00,2.00,8451.00,6911.00,684.00,296.00,0.00,0
119,119,6267.00,2.00,6693.00,8765.00,2498.00,2244.00,2072.00,1
120,120,6274.00,4.00,7714.00,6937.00,663.00,287.00,0.00,0
121,121,6279.00,2.00,7461.00,6762.00,483.00,191.00,0.00,0
122,122,6339.00,2.00,7851.00,6950.00,611.00,156.00,0.00,0
123,123,6414.00,2.00,7638.00,6852.00,438.00,130.00,0.00,0
124,124,6594.00,2.00,8178.00,7376.00,782.00,345.00,0.00,0
125,125,6656.00,2.00,9206.00,7521.00,865.00,262.00,0.00,0
126,126,6689.00,2.00,9005.00,7786.00,1097.00,506.00,0.00,0
127,127,6691.00,2.00,7537.00,8768.00,2077.00,1507.00,1231.00,1
128,128,6699.00,1.00,7555.00,8586.00,1887.00,1327.00,1031.00,1
129,129,6784.00,4.00,7284.00,8641.00,1857.00,1494.00,1357.00,1
130,130,6797.00,4.00,8949.00,7283.00,486.00,112.00,0.00,0
131,131,6840.00,4.00,8982.00,7613.00,773.00,173.00,0.00,0
132,132,6875.00,4.00,9491.00,7808.00,933.00,276.00,0.00,0
133,133,6891.00,4.00,8571.00,7390.00,499.00,112.00,0.00,0
134,134,6993.00,2.00,7715.00,8329.00,1336.00,875.00,614.00,1
135,135,7000.00,1.00,9808.00,8044.00,1044.00,411.00,0.00,0
136,136,7012.00,2.00,7662.00,8514.00,1502.00,1160.00,852.00,1
137,137,7093.00,1.00,9517.00,7737.00,644.00,169.00,0.00,0
138,138,7103.00,2.00,8795.00,7765.00,662.00,293.00,0.00,0
139,139,7159.00,1.00,9407.00,7598.00,439.00,226.00,0.00,0
140,140,7247.00,4.00,7841.00,8573.00,1326.00,907.00,732.00,1
141,141,7252.00,1.00,10708.00,8238.00,986.00,298.00,0.00,0
142,142,7275.00,4.00,10179.00,8136.00,861.00,264.00,0.00,0
143,143,7320.00,4.00,9456.00,8287.00,967.00,482.00,0.00,0
144,144,7327.00,1.00,7769.00,N/A,1636.00,0.00,1194.00,1
145,145,7376.00,2.00,9242.00,8146.00,770.00,294.00,0.00,0
146,146,7381.00,2.00,8485.00,8130.00,749.00,420.00,0.00,0
147,147,7441.00,2.00,7957.00,8371.00,930.00,586.00,414.00,1
148,148,7517.00,2.00,9965.00,8445.00,928.00,448.00,0.00,0
149,149,7592.00,4.00,10488.00,8245.00,653.00,119.00,0.00,0
