JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
64,64,1653.00,2.00,3831.00,2634.00,981.00,548.00,0.00,0
65,65,1718.00,2.00,3934.00,2243.00,525.00,202.00,0.00,0
66,66,1779.00,2.00,4221.00,2374.00,595.00,369.00,0.00,0
67,67,1804.00,2.00,2926.00,2149.00,345.00,75.00,0.00,0
68,68,1815.00,4.00,2573.00,2579.00,764.00,206.00,6.00,1
69,69,1826.00,4.00,4522.00,3005.00,1179.00,839.00,0.00,0
70,70,1875.00,2.00,4411.00,3054.00,1179.00,808.00,0.00,0
71,71,1880.00,1.00,2518.00,2559.00,679.00,191.00,41.00,1
72,72,1918.00,2.00,4426.00,3134.00,1216.00,751.00,0.00,0
73,73,1920.00,4.00,3966.00,2771.00,851.00,500.00,0.00,0
74,74,1933.00,2.00,3619.00,2487.00,554.00,224.00,0.00,0
75,75,1982.00,2.00,2712.00,2666.00,684.00,185.00,0.00,0
76,76,1986.00,4.00,4308.00,3071.00,1085.00,660.00,0.00,0
77,77,1998.00,2.00,2376.00,2326.00,328.00,83.00,0.00,0
78,78,2028.00,2.00,4468.00,3463.00,1435.00,1043.00,0.00,0
79,79,2028.00,2.00,2728.00,2587.00,559.00,153.00,0.00,0
80,80,2033.00,1.00,3841.00,2518.00,485.00,189.00,0.00,0
81,81,2085.00,2.00,2819.00,2859.00,774.00,359.00,40.00,1
82,82,2085.00,1.00,2551.00,2569.00,484.00,227.00,18.00,1
83,83,2089.00,2.00,4617.00,3093.00,1004.00,647.00,0.00,0
84,84,2095.00,1.00,3759.00,2542.00,447.00,241.00,0.00,0
85,85,2125.00,2.00,4605.00,3275.00,1150.00,805.00,0.00,0
86,86,2133.00,1.00,4037.00,3029.00,896.00,605.00,0.00,0
87,87,2262.00,2.00,4390.00,3265.00,1003.00,678.00,0.00,0
88,88,2297.00,2.00,3937.00,2737.00,440.00,187.00,0.00,0
89,89,2313.00,4.00,4433.00,3235.00,922.00,613.00,0.00,0
90,90,2350.00,2.00,4330.00,3285.00,935.00,581.00,0.00,0
91,91,2385.00,2.00,3453.00,2698.00,313.00,74.00,0.00,0
92,92,2387.00,4.00,4631.00,3173.00,786.00,482.00,0.00,0
93,93,2425.00,4.00,3559.00,2856.00,431.00,92.00,0.00,0
94,94,2456.00,2.00,2894.00,2785.00,329.00,75.00,0.00,0
95,95,2511.00,2.00,3717.00,2916.00,405.00,157.00,0.00,0
96,96,2554.00,2.00,3946.00,2968.00,414.00,124.00,0.00,0
97,97,2557.00,1.00,2937.00,2829.00,272.00,30.00,0.00,0
98,98,2559.00,2.00,4029.00,3043.00,484.00,153.00,0.00,0
99,99,2624.00,1.00,2994.00,3022.00,398.00,147.00,28.00,1
100,100,2643.00,2.00,5619.00,3922.00,1279.00,818.00,0.00,0
101,101,2744.00,2.00,3458.00,3372.00,628.00,113.00,0.00,0
102,102,2769.00,2.00,4887.00,3937.00,1168.00,801.00,0.00,0
103,103,2832.00,2.00,5382.00,4520.00,1688.00,1158.00,0.00,0
104,104,2832.00,2.00,4840.00,3519.00,687.00,374.00,0.00,0
105,105,2890.00,1.00,4012.00,3179.00,289.00,46.00,0.00,0
106,106,2916.00,4.00,5022.00,4077.00,1161.00,759.00,0.00,0
107,107,2922.00,2.00,4050.00,3406.00,484.00,241.00,0.00,0
108,108,2980.00,2.00,4690.00,3365.00,385.00,183.00,0.00,0
109,109,2986.00,1.00,3528.00,3365.00,379.00,50.00,0.00,0
110,110,3041.00,1.00,5201.00,4357.00,1316.00,948.00,0.00,0
111,111,3043.00,2.00,4951.00,4026.00,983.00,568.00,0.00,0
112,112,3052.00,2.00,5740.00,4341.00,1289.00,881.00,0.00,0
113,113,3057.00,4.00,5013.00,3926.00,869.00,512.00,0.00,0
114,114,3063.00,2.00,4683.00,3644.00,581.00,245.00,0.00,0
115,115,3090.00,2.00,5058.00,4211.00,1121.00,766.00,0.00,0
116,116,3091.00,4.00,3711.00,3743.00,652.00,198.00,32.00,1
117,117,3092.00,2.00,5318.00,4200.00,1108.00,698.00,0.00,0
118,118,3161.00,4.00,5033.00,4095.00,934.00,510.00,0.00,0
119,119,3176.00,1.00,3646.00,3575.00,399.00,66.00,0.00,0
120,120,3211.00,1.00,4483.00,3758.00,547.00,265.00,0.00,0
121,121,3237.00,1.00,3663.00,3618.00,381.00,116.00,0.00,0
122,122,3249.00,4.00,3977.00,3803.00,554.00,113.00,0.00,0
123,123,3284.00,2.00,3916.00,3896.00,612.00,196.00,0.00,0
124,124,3315.00,2.00,4065.00,3918.00,603.00,130.00,0.00,0
125,125,3318.00,2.00,5894.00,4563.00,1245.00,884.00,0.00,0
126,126,3375.00,2.00,5541.00,4496.00,1121.00,708.00,0.00,0
127,127,3401.00,2.00,5089.00,4048.00,647.00,390.00,0.00,0
128,128,3422.00,4.00,4496.00,3850.00,428.00,169.00,0.00,0
129,129,3431.00,2.00,6527.00,4696.00,1265.00,794.00,0.00,0
130,130,3432.00,1.00,4152.00,3996.00,564.00,143.00,0.00,0
131,131,3453.00,4.00,3981.00,3989.00,536.00,128.00,8.00,1
132,132,3466.00,2.00,5446.00,4347.00,881.00,530.00,0.00,0
133,133,3475.00,2.00,4987.00,4175.00,700.00,388.00,0.00,0
134,134,3480.00,2.00,5848.00,4554.00,1074.00,698.00,0.00,0
135,135,3502.00,2.00,4382.00,4378.00,876.00,279.00,0.00,0
136,136,3504.00,2.00,3944.00,3895.00,391.00,81.00,0.00,0
137,137,3511.00,2.00,5815.00,4371.00,860.00,544.00,0.00,0
138,138,3515.00,2.00,5979.00,4615.00,1100.00,727.00,0.00,0
139,139,3522.00,1.00,5586.00,4384.00,862.00,514.00,0.00,0
140,140,3553.00,4.00,4807.00,4004.00,451.00,142.00,0.00,0
141,141,3613.00,4.00,5101.00,4284.00,671.00,376.00,0.00,0
142,142,3636.00,2.00,5496.00,4332.00,696.00,348.00,0.00,0
143,143,3662.00,2.00,5738.00,4368.00,706.00,320.00,0.00,0
144,144,3663.00,1.00,7231.00,4812.00,1149.00,618.00,0.00,0
145,145,3689.00,4.00,5411.00,4369.00,680.00,343.00,0.00,0
146,146,3723.00,2.00,5307.00,4072.00,349.00,120.00,0.00,0
147,147,3783.00,1.00,5575.00,4276.00,493.00,220.00,0.00,0
148,148,3799.00,4.00,6879.00,4834.00,1035.00,615.00,0.00,0
149,149,3849.00,1.00,6111.00,4565.00,716.00,293.00,0.00,0
