JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
96,96,2554.00,2.00,3946.00,3088.00,534.00,207.00,0.00,0
97,97,2557.00,1.00,2937.00,2875.00,318.00,43.00,0.00,0
98,98,2559.00,2.00,4029.00,3209.00,650.00,327.00,0.00,0
99,99,2624.00,1.00,2994.00,3033.00,409.00,137.00,39.00,1
100,100,2643.00,2.00,5619.00,3347.00,704.00,288.00,0.00,0
101,101,2744.00,2.00,3458.00,3324.00,580.00,173.00,0.00,0
102,102,2769.00,2.00,4887.00,3776.00,1007.00,561.00,0.00,0
103,103,2832.00,2.00,5382.00,3854.00,1022.00,497.00,0.00,0
104,104,2832.00,2.00,4840.00,3262.00,430.00,67.00,0.00,0
105,105,2890.00,1.00,4012.00,3152.00,262.00,77.00,0.00,0
106,106,2916.00,4.00,5022.00,3875.00,959.00,549.00,0.00,0
107,107,2922.00,2.00,4050.00,3271.00,349.00,129.00,0.00,0
108,108,2980.00,2.00,4690.00,3412.00,432.00,162.00,0.00,0
109,109,2986.00,1.00,3528.00,3568.00,582.00,246.00,40.00,1
110,110,3041.00,1.00,5201.00,3712.00,671.00,342.00,0.00,0
111,111,3043.00,2.00,4951.00,3681.00,638.00,281.00,0.00,0
112,112,3052.00,2.00,5740.00,4278.00,1226.00,755.00,0.00,0
113,113,3057.00,4.00,5013.00,4152.00,1095.00,714.00,0.00,0
114,114,3063.00,2.00,4683.00,3579.00,516.00,236.00,0.00,0
115,115,3090.00,2.00,5058.00,4230.00,1140.00,759.00,0.00,0
116,116,3091.00,4.00,3711.00,3568.00,477.00,113.00,0.00,0
117,117,3092.00,2.00,5318.00,4028.00,936.00,490.00,0.00,0
118,118,3161.00,4.00,5033.00,3744.00,583.00,258.00,0.00,0
119,119,3176.00,1.00,3646.00,3537.00,361.00,45.00,0.00,0
120,120,3211.00,1.00,4483.00,3509.00,298.00,65.00,0.00,0
121,121,3237.00,1.00,3663.00,3555.00,318.00,75.00,0.00,0
122,122,3249.00,4.00,3977.00,3984.00,735.00,301.00,7.00,1
123,123,3284.00,2.00,3916.00,3751.00,467.00,160.00,0.00,0
124,124,3315.00,2.00,4065.00,3931.00,616.00,203.00,0.00,0
125,125,3318.00,2.00,5894.00,4603.00,1285.00,892.00,0.00,0
126,126,3375.00,2.00,5541.00,4327.00,952.00,569.00,0.00,0
127,127,3401.00,2.00,5089.00,4048.00,647.00,419.00,0.00,0
128,128,3422.00,4.00,4496.00,3798.00,376.00,161.00,0.00,0
129,129,3431.00,2.00,6527.00,4588.00,1157.00,712.00,0.00,0
130,130,3432.00,1.00,4152.00,4079.00,647.00,216.00,0.00,0
131,131,3453.00,4.00,3981.00,4029.00,576.00,211.00,48.00,1
132,132,3466.00,2.00,5446.00,4244.00,778.00,445.00,0.00,0
133,133,3475.00,2.00,4987.00,3998.00,523.00,248.00,0.00,0
134,134,3480.00,2.00,5848.00,4376.00,896.00,556.00,0.00,0
135,135,3502.00,2.00,4382.00,4425.00,923.00,436.00,43.00,1
136,136,3504.00,2.00,3944.00,3910.00,406.00,127.00,0.00,0
137,137,3511.00,2.00,5815.00,4037.00,526.00,217.00,0.00,0
138,138,3515.00,2.00,5979.00,4226.00,711.00,391.00,0.00,0
139,139,3522.00,1.00,5586.00,4131.00,609.00,273.00,0.00,0
140,140,3553.00,4.00,4807.00,3995.00,442.00,172.00,0.00,0
141,141,3613.00,4.00,5101.00,4342.00,729.00,447.00,0.00,0
142,142,3636.00,2.00,5496.00,4217.00,581.00,213.00,0.00,0
143,143,3662.00,2.00,5738.00,4295.00,633.00,215.00,0.00,0
144,144,3663.00,1.00,7231.00,4659.00,996.00,484.00,0.00,0
145,145,3689.00,4.00,5411.00,4364.00,675.00,302.00,0.00,0
146,146,3723.00,2.00,5307.00,4155.00,432.00,229.00,0.00,0
147,147,3783.00,1.00,5575.00,4293.00,510.00,236.00,0.00,0
148,148,3799.00,4.00,6879.00,4427.00,628.00,214.00,0.00,0
149,149,3849.00,1.00,6111.00,4546.00,697.00,256.00,0.00,0
