JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
44,44,1296.00,1.00,4112.00,3471.00,2175.00,1784.00,0.00,0
45,45,1385.00,2.00,2057.00,1893.00,508.00,112.00,0.00,0
46,46,1395.00,2.00,3555.00,2615.00,1220.00,775.00,0.00,0
47,47,1395.00,1.00,2195.00,2029.00,634.00,176.00,0.00,0
48,48,1426.00,2.00,3490.00,1752.00,326.00,184.00,0.00,0
49,49,1522.00,1.00,4410.00,3024.00,1502.00,1069.00,0.00,0
50,50,1581.00,1.00,3573.00,1711.00,130.00,2.00,0.00,0
51,51,1640.00,2.00,2446.00,2326.00,686.00,139.00,0.00,0
52,52,1658.00,1.00,3374.00,3032.00,1374.00,1087.00,0.00,0
53,53,1690.00,2.00,2348.00,2246.00,556.00,82.00,0.00,0
54,54,1691.00,4.00,4307.00,3653.00,1962.00,1596.00,0.00,0
55,55,1700.00,2.00,3364.00,2356.00,656.00,392.00,0.00,0
56,56,1704.00,2.00,2176.00,2084.00,380.00,75.00,0.00,0
57,57,1735.00,4.00,4103.00,3303.00,1568.00,1172.00,0.00,0
58,58,1793.00,2.00,2317.00,2204.00,411.00,120.00,0.00,0
59,59,1811.00,2.00,5475.00,4921.00,3110.00,2589.00,0.00,0
60,60,1944.00,2.00,2616.00,2728.00,784.00,320.00,112.00,1
61,61,1946.00,1.00,3116.00,2648.00,702.00,380.00,0.00,0
62,62,1947.00,2.00,2433.00,2375.00,428.00,85.00,0.00,0
63,63,2010.00,2.00,3618.00,2913.00,903.00,562.00,0.00,0
64,64,2066.00,2.00,3746.00,3036.00,970.00,622.00,0.00,0
65,65,2081.00,1.00,5337.00,4640.00,2559.00,2029.00,0.00,0
66,66,2117.00,2.00,3813.00,3085.00,968.00,659.00,0.00,0
67,67,2124.00,2.00,2672.00,2569.00,445.00,91.00,0.00,0
68,68,2223.00,1.00,4415.00,3983.00,1760.00,1430.00,0.00,0
69,69,2242.00,2.00,3844.00,3072.00,830.00,539.00,0.00,0
70,70,2255.00,2.00,2865.00,2916.00,661.00,200.00,51.00,1
71,71,2257.00,4.00,3013.00,2919.00,662.00,178.00,0.00,0
72,72,2340.00,2.00,4380.00,4101.00,1761.00,1457.00,0.00,0
73,73,2349.00,2.00,2913.00,2822.00,473.00,97.00,0.00,0
74,74,2358.00,2.00,2934.00,3048.00,690.00,220.00,114.00,1
75,75,2425.00,1.00,3751.00,3079.00,654.00,366.00,0.00,0
76,76,2484.00,2.00,4122.00,3441.00,957.00,651.00,0.00,0
77,77,2488.00,2.00,3868.00,3207.00,719.00,446.00,0.00,0
78,78,2520.00,4.00,4488.00,4267.00,1747.00,1470.00,0.00,0
79,79,2545.00,2.00,3257.00,3174.00,629.00,117.00,0.00,0
80,80,2644.00,2.00,4696.00,3248.00,604.00,343.00,0.00,0
81,81,2756.00,2.00,5908.00,5089.00,2333.00,1918.00,0.00,0
82,82,2759.00,4.00,5105.00,4399.00,1640.00,1224.00,0.00,0
83,83,2761.00,4.00,5011.00,4403.00,1642.00,1216.00,0.00,0
84,84,2815.00,2.00,5059.00,4589.00,1774.00,1318.00,0.00,0
85,85,2816.00,2.00,4616.00,3355.00,539.00,142.00,0.00,0
86,86,2840.00,2.00,3278.00,3158.00,318.00,43.00,0.00,0
87,87,2925.00,4.00,5101.00,3663.00,738.00,391.00,0.00,0
88,88,3063.00,2.00,5439.00,4944.00,1881.00,1567.00,0.00,0
89,89,3072.00,2.00,3772.00,3704.00,632.00,167.00,0.00,0
90,90,3092.00,2.00,5956.00,4671.00,1579.00,1143.00,0.00,0
91,91,3104.00,2.00,3710.00,3653.00,549.00,141.00,0.00,0
92,92,3118.00,2.00,5526.00,4715.00,1597.00,1272.00,0.00,0
93,93,3146.00,2.00,5122.00,4574.00,1428.00,1150.00,0.00,0
94,94,3164.00,2.00,5414.00,4744.00,1580.00,1093.00,0.00,0
95,95,3197.00,1.00,3551.00,3602.00,405.00,87.00,51.00,1
96,96,3212.00,2.00,6588.00,5249.00,2037.00,1549.00,0.00,0
97,97,3279.00,4.00,3867.00,3817.00,538.00,70.00,0.00,0
98,98,3353.00,4.00,6937.00,5411.00,2058.00,1528.00,0.00,0
99,99,3365.00,2.00,3753.00,3630.00,265.00,32.00,0.00,0
100,100,3435.00,2.00,5139.00,4428.00,993.00,656.00,0.00,0
101,101,3498.00,4.00,6802.00,5426.00,1928.00,1496.00,0.00,0
102,102,3503.00,2.00,5191.00,4616.00,1113.00,828.00,0.00,0
103,103,3527.00,2.00,4229.00,4378.00,851.00,353.00,149.00,1
104,104,3535.00,2.00,4951.00,4364.00,829.00,543.00,0.00,0
105,105,3587.00,4.00,6523.00,5312.00,1725.00,1226.00,0.00,0
106,106,3605.00,4.00,7213.00,5376.00,1771.00,1257.00,0.00,0
107,107,3608.00,2.00,4042.00,3954.00,346.00,51.00,0.00,0
108,108,3620.00,2.00,4206.00,4149.00,529.00,170.00,0.00,0
109,109,3726.00,4.00,7262.00,5523.00,1797.00,1257.00,0.00,0
110,110,3765.00,2.00,4503.00,4419.00,654.00,128.00,0.00,0
111,111,3802.00,2.00,5614.00,5068.00,1266.00,940.00,0.00,0
112,112,3810.00,1.00,6234.00,4271.00,461.00,225.00,0.00,0
113,113,3822.00,1.00,5706.00,4861.00,1039.00,715.00,0.00,0
114,114,3861.00,2.00,7077.00,5319.00,1458.00,1010.00,0.00,0
115,115,3862.00,2.00,7006.00,5481.00,1619.00,1155.00,0.00,0
116,116,3878.00,4.00,5398.00,4823.00,945.00,658.00,0.00,0
117,117,3945.00,4.00,5223.00,4590.00,645.00,370.00,0.00,0
118,118,3954.00,2.00,5642.00,4953.00,999.00,777.00,0.00,0
119,119,3960.00,1.00,4352.00,4384.00,424.00,154.00,32.00,1
120,120,3973.00,2.00,5011.00,4539.00,566.00,320.00,0.00,0
121,121,3980.00,2.00,4484.00,4472.00,492.00,132.00,0.00,0
122,122,3981.00,2.00,4721.00,4638.00,657.00,119.00,0.00,0
123,123,4042.00,4.00,6930.00,5305.00,1263.00,877.00,0.00,0
124,124,4048.00,2.00,5440.00,4728.00,680.00,422.00,0.00,0
125,125,4053.00,4.00,4483.00,4422.00,369.00,112.00,0.00,0
126,126,4079.00,2.00,5789.00,5114.00,1035.00,707.00,0.00,0
127,127,4116.00,2.00,6678.00,5460.00,1344.00,814.00,0.00,0
128,128,4263.00,2.00,6895.00,5276.00,1013.00,644.00,0.00,0
129,129,4365.00,2.00,5433.00,4881.00,516.00,296.00,0.00,0
130,130,4407.00,1.00,5903.00,5209.00,802.00,621.00,0.00,0
131,131,4456.00,2.00,6106.00,5059.00,603.00,295.00,0.00,0
132,132,4506.00,2.00,5386.00,5379.00,873.00,306.00,0.00,0
133,133,4574.00,2.00,7190.00,5676.00,1102.00,660.00,0.00,0
134,134,4575.00,1.00,7023.00,5397.00,822.00,521.00,0.00,0
135,135,4601.00,2.00,6361.00,4939.00,338.00,151.00,0.00,0
136,136,4614.00,1.00,5292.00,5204.00,590.00,132.00,0.00,0
137,137,4639.00,2.00,5069.00,4987.00,348.00,95.00,0.00,0
138,138,4655.00,2.00,7191.00,5389.00,734.00,283.00,0.00,0
139,139,4677.00,2.00,5477.00,5582.00,905.00,330.00,105.00,1
140,140,4778.00,2.00,6914.00,5318.00,540.00,230.00,0.00,0
141,141,4848.00,4.00,7026.00,5439.00,591.00,174.00,0.00,0
142,142,4965.00,2.00,5757.00,5710.00,745.00,230.00,0.00,0
143,143,5044.00,4.00,6748.00,5585.00,541.00,230.00,0.00,0
144,144,5159.00,2.00,6233.00,5436.00,277.00,30.00,0.00,0
145,145,5164.00,2.00,5578.00,5472.00,308.00,97.00,0.00,0
146,146,5202.00,1.00,7290.00,5641.00,439.00,55.00,0.00,0
147,147,5230.00,1.00,7156.00,5768.00,538.00,126.00,0.00,0
148,148,5387.00,2.00,6881.00,5733.00,346.00,53.00,0.00,0
149,149,5387.00,2.00,8057.00,5941.00,554.00,103.00,0.00,0
