JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
117,117,6225.00,4.00,6867.00,6713.00,488.00,126.00,0.00,0
118,118,6227.00,2.00,8451.00,6911.00,684.00,306.00,0.00,0
119,119,6267.00,2.00,6693.00,6561.00,294.00,34.00,0.00,0
120,120,6274.00,4.00,7714.00,6704.00,430.00,131.00,0.00,0
121,121,6279.00,2.00,7461.00,6618.00,339.00,103.00,0.00,0
122,122,6339.00,2.00,7851.00,6862.00,523.00,228.00,0.00,0
123,123,6414.00,2.00,7638.00,6760.00,346.00,113.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,152.00,0.00,0
125,125,6656.00,2.00,9206.00,7987.00,1331.00,756.00,0.00,0
126,126,6689.00,2.00,9005.00,7798.00,1109.00,655.00,0.00,0
127,127,6691.00,2.00,7537.00,7446.00,755.00,177.00,0.00,0
128,128,6699.00,1.00,7555.00,7301.00,602.00,92.00,0.00,0
129,129,6784.00,4.00,7284.00,7218.00,434.00,79.00,0.00,0
130,130,6797.00,4.00,8949.00,7311.00,514.00,216.00,0.00,0
131,131,6840.00,4.00,8982.00,7362.00,522.00,141.00,0.00,0
132,132,6875.00,4.00,9491.00,7922.00,1047.00,522.00,0.00,0
133,133,6891.00,4.00,8571.00,7390.00,499.00,151.00,0.00,0
134,134,6993.00,2.00,7715.00,7579.00,586.00,182.00,0.00,0
135,135,7000.00,1.00,9808.00,8214.00,1214.00,818.00,0.00,0
136,136,7012.00,2.00,7662.00,7641.00,629.00,279.00,0.00,0
137,137,7093.00,1.00,9517.00,8027.00,934.00,619.00,0.00,0
138,138,7103.00,2.00,8795.00,7673.00,570.00,234.00,0.00,0
139,139,7159.00,1.00,9407.00,7645.00,486.00,289.00,0.00,0
140,140,7247.00,4.00,7841.00,7884.00,637.00,248.00,43.00,1
141,141,7252.00,1.00,10708.00,8298.00,1046.00,519.00,0.00,0
142,142,7275.00,4.00,10179.00,8172.00,897.00,469.00,0.00,0
143,143,7320.00,4.00,9456.00,8064.00,744.00,350.00,0.00,0
144,144,7327.00,1.00,7769.00,7514.00,187.00,106.00,0.00,0
145,145,7376.00,2.00,9242.00,8086.00,710.00,292.00,0.00,0
146,146,7381.00,2.00,8485.00,7723.00,342.00,84.00,0.00,0
147,147,7441.00,2.00,7957.00,7999.00,558.00,192.00,42.00,1
148,148,7517.00,2.00,9965.00,8029.00,512.00,146.00,0.00,0
149,149,7592.00,4.00,10488.00,8315.00,723.00,280.00,0.00,0
