JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,352.00,1.00,2098.00,1148.00,796.00,451.00,0.00,0
32,32,355.00,2.00,1103.00,1204.00,849.00,353.00,101.00,1
33,33,365.00,2.00,861.00,940.00,575.00,217.00,79.00,1
34,34,394.00,2.00,1010.00,1027.00,633.00,207.00,17.00,1
35,35,421.00,2.00,1113.00,1260.00,839.00,351.00,147.00,1
36,36,426.00,2.00,2818.00,1594.00,1168.00,789.00,0.00,0
37,37,478.00,4.00,868.00,987.00,509.00,127.00,119.00,1
38,38,541.00,2.00,963.00,1054.00,513.00,243.00,91.00,1
39,39,564.00,1.00,2322.00,1308.00,744.00,394.00,0.00,0
40,40,574.00,1.00,3510.00,3348.00,2774.00,2370.00,0.00,0
41,41,604.00,4.00,2804.00,1333.00,729.00,377.00,0.00,0
42,42,663.00,2.00,3189.00,2419.00,1756.00,1284.00,0.00,0
43,43,671.00,4.00,4015.00,2481.00,1810.00,1348.00,0.00,0
44,44,712.00,1.00,2230.00,1243.00,531.00,248.00,0.00,0
45,45,792.00,2.00,2440.00,1578.00,786.00,542.00,0.00,0
46,46,818.00,2.00,3658.00,2501.00,1683.00,1187.00,0.00,0
47,47,843.00,2.00,2955.00,1832.00,989.00,672.00,0.00,0
48,48,887.00,2.00,3059.00,2350.00,1463.00,924.00,0.00,0
49,49,892.00,1.00,1702.00,1698.00,806.00,227.00,0.00,0
50,50,895.00,2.00,1309.00,1205.00,310.00,103.00,0.00,0
51,51,912.00,2.00,2872.00,1557.00,645.00,360.00,0.00,0
52,52,938.00,2.00,1712.00,1877.00,939.00,386.00,165.00,1
53,53,1014.00,1.00,1778.00,1867.00,853.00,273.00,89.00,1
54,54,1053.00,2.00,3219.00,1909.00,856.00,471.00,0.00,0
55,55,1073.00,1.00,3769.00,2437.00,1364.00,969.00,0.00,0
56,56,1087.00,2.00,3207.00,1816.00,729.00,414.00,0.00,0
57,57,1094.00,1.00,1726.00,1920.00,826.00,320.00,194.00,1
58,58,1094.00,2.00,3782.00,2445.00,1351.00,987.00,0.00,0
59,59,1138.00,4.00,2998.00,3021.00,1883.00,1537.00,23.00,1
60,60,1204.00,2.00,3046.00,1954.00,750.00,399.00,0.00,0
61,61,1209.00,2.00,1765.00,1719.00,510.00,169.00,0.00,0
62,62,1244.00,2.00,3584.00,2714.00,1470.00,1037.00,0.00,0
63,63,1281.00,4.00,2421.00,1614.00,333.00,140.00,0.00,0
64,64,1300.00,4.00,3610.00,2331.00,1031.00,595.00,0.00,0
65,65,1346.00,2.00,1814.00,1782.00,436.00,109.00,0.00,0
66,66,1361.00,1.00,2053.00,2034.00,673.00,233.00,0.00,0
67,67,1447.00,2.00,2255.00,2344.00,897.00,406.00,89.00,1
68,68,1455.00,2.00,3815.00,2079.00,624.00,292.00,0.00,0
69,69,1539.00,2.00,2329.00,2273.00,734.00,241.00,0.00,0
70,70,1562.00,2.00,2310.00,2266.00,704.00,219.00,0.00,0
71,71,1569.00,4.00,3585.00,2179.00,610.00,278.00,0.00,0
72,72,1572.00,2.00,2772.00,1771.00,199.00,72.00,0.00,0
73,73,1585.00,2.00,4337.00,3198.00,1613.00,1245.00,0.00,0
74,74,1645.00,2.00,2339.00,2194.00,549.00,137.00,0.00,0
75,75,1659.00,1.00,3711.00,2666.00,1007.00,639.00,0.00,0
76,76,1688.00,4.00,3848.00,2925.00,1237.00,770.00,0.00,0
77,77,1696.00,1.00,3880.00,2777.00,1081.00,677.00,0.00,0
78,78,1719.00,1.00,3775.00,2505.00,786.00,444.00,0.00,0
79,79,1758.00,4.00,5446.00,3624.00,1866.00,1331.00,0.00,0
80,80,1811.00,4.00,3875.00,3134.00,1323.00,915.00,0.00,0
81,81,1847.00,2.00,2627.00,2615.00,768.00,285.00,0.00,0
82,82,1863.00,2.00,2547.00,2378.00,515.00,128.00,0.00,0
83,83,1894.00,2.00,5534.00,3619.00,1725.00,1138.00,0.00,0
84,84,1896.00,2.00,3912.00,2880.00,984.00,603.00,0.00,0
85,85,1950.00,2.00,4428.00,3170.00,1220.00,730.00,0.00,0
86,86,1961.00,1.00,3671.00,2943.00,982.00,656.00,0.00,0
87,87,2053.00,2.00,3823.00,2778.00,725.00,402.00,0.00,0
88,88,2078.00,2.00,2802.00,2827.00,749.00,249.00,25.00,1
89,89,2090.00,1.00,2820.00,2711.00,621.00,199.00,0.00,0
90,90,2180.00,2.00,3078.00,3169.00,989.00,444.00,91.00,1
91,91,2214.00,2.00,3756.00,2754.00,540.00,229.00,0.00,0
92,92,2398.00,2.00,2818.00,2921.00,523.00,240.00,103.00,1
93,93,2414.00,2.00,4150.00,2876.00,462.00,162.00,0.00,0
94,94,2418.00,2.00,3882.00,2934.00,516.00,241.00,0.00,0
95,95,2464.00,2.00,4080.00,3041.00,577.00,343.00,0.00,0
96,96,2464.00,4.00,4528.00,2969.00,505.00,217.00,0.00,0
97,97,2488.00,2.00,4600.00,3376.00,888.00,555.00,0.00,0
98,98,2496.00,2.00,3948.00,3232.00,736.00,397.00,0.00,0
99,99,2502.00,4.00,4526.00,3565.00,1063.00,748.00,0.00,0
100,100,2510.00,2.00,4490.00,3420.00,910.00,511.00,0.00,0
101,101,2514.00,4.00,4092.00,3222.00,708.00,359.00,0.00,0
102,102,2643.00,2.00,4595.00,3520.00,877.00,516.00,0.00,0
103,103,2659.00,1.00,4611.00,3213.00,554.00,299.00,0.00,0
104,104,2675.00,2.00,3369.00,3646.00,971.00,463.00,277.00,1
105,105,2764.00,1.00,5724.00,3634.00,870.00,417.00,0.00,0
106,106,2768.00,2.00,5784.00,3699.00,931.00,593.00,0.00,0
107,107,2797.00,4.00,4375.00,3586.00,789.00,464.00,0.00,0
108,108,2834.00,2.00,3322.00,3371.00,537.00,238.00,49.00,1
109,109,2858.00,2.00,4808.00,3533.00,675.00,319.00,0.00,0
110,110,2903.00,2.00,5767.00,3755.00,852.00,413.00,0.00,0
111,111,2903.00,2.00,4619.00,3420.00,517.00,204.00,0.00,0
112,112,2917.00,2.00,4933.00,3668.00,751.00,392.00,0.00,0
113,113,2948.00,4.00,3306.00,3363.00,415.00,149.00,57.00,1
114,114,2971.00,1.00,3847.00,3296.00,325.00,109.00,0.00,0
115,115,2994.00,4.00,3462.00,3446.00,452.00,150.00,0.00,0
116,116,3002.00,1.00,3730.00,3817.00,815.00,314.00,87.00,1
117,117,3035.00,2.00,4925.00,3672.00,637.00,186.00,0.00,0
118,118,3047.00,2.00,3447.00,3386.00,339.00,58.00,0.00,0
119,119,3054.00,2.00,5316.00,3756.00,702.00,234.00,0.00,0
