JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,565.00,2.00,2863.00,1703.00,1138.00,737.00,0.00,0
32,32,574.00,2.00,2966.00,1462.00,888.00,545.00,0.00,0
33,33,585.00,4.00,1337.00,1248.00,663.00,166.00,0.00,0
34,34,605.00,4.00,1413.00,1303.00,698.00,166.00,0.00,0
35,35,659.00,2.00,1125.00,1115.00,456.00,159.00,0.00,0
36,36,701.00,2.00,1781.00,1034.00,333.00,101.00,0.00,0
37,37,704.00,2.00,2720.00,1440.00,736.00,459.00,0.00,0
38,38,756.00,4.00,3364.00,2034.00,1278.00,877.00,0.00,0
39,39,794.00,4.00,3234.00,1344.00,550.00,218.00,0.00,0
40,40,837.00,2.00,1605.00,1692.00,855.00,340.00,87.00,1
41,41,861.00,1.00,3397.00,1736.00,875.00,504.00,0.00,0
42,42,879.00,1.00,4287.00,2353.00,1474.00,970.00,0.00,0
43,43,891.00,2.00,2229.00,1359.00,468.00,213.00,0.00,0
44,44,959.00,2.00,1705.00,1566.00,607.00,129.00,0.00,0
45,45,997.00,2.00,3595.00,2396.00,1399.00,876.00,0.00,0
46,46,1106.00,1.00,3378.00,1879.00,773.00,457.00,0.00,0
47,47,1132.00,2.00,2974.00,2073.00,941.00,620.00,0.00,0
48,48,1140.00,2.00,3332.00,1975.00,835.00,509.00,0.00,0
49,49,1144.00,4.00,2212.00,1465.00,321.00,129.00,0.00,0
50,50,1173.00,2.00,2535.00,1849.00,676.00,435.00,0.00,0
51,51,1183.00,1.00,4623.00,2654.00,1471.00,889.00,0.00,0
52,52,1220.00,2.00,1762.00,1703.00,483.00,102.00,0.00,0
53,53,1235.00,2.00,3539.00,2051.00,816.00,332.00,0.00,0
54,54,1241.00,4.00,2633.00,1807.00,566.00,296.00,0.00,0
55,55,1247.00,2.00,2267.00,1597.00,350.00,125.00,0.00,0
56,56,1255.00,2.00,1909.00,1779.00,524.00,127.00,0.00,0
57,57,1271.00,4.00,2035.00,1915.00,644.00,185.00,0.00,0
58,58,1273.00,4.00,2089.00,1991.00,718.00,198.00,0.00,0
59,59,1336.00,2.00,3976.00,2314.00,978.00,493.00,0.00,0
60,60,1378.00,1.00,3682.00,2089.00,711.00,377.00,0.00,0
61,61,1423.00,2.00,4511.00,2443.00,1020.00,553.00,0.00,0
62,62,1502.00,4.00,2122.00,1971.00,469.00,92.00,0.00,0
63,63,1504.00,2.00,2856.00,1816.00,312.00,126.00,0.00,0
64,64,1563.00,1.00,3571.00,1967.00,404.00,148.00,0.00,0
65,65,1571.00,4.00,2453.00,2345.00,774.00,164.00,0.00,0
66,66,1577.00,4.00,3533.00,2091.00,514.00,159.00,0.00,0
67,67,1653.00,2.00,3609.00,2163.00,510.00,137.00,0.00,0
68,68,1720.00,2.00,4736.00,2494.00,774.00,317.00,0.00,0
69,69,1785.00,4.00,2229.00,2096.00,311.00,63.00,0.00,0
70,70,1943.00,4.00,2473.00,2342.00,399.00,37.00,0.00,0
71,71,1961.00,4.00,3941.00,2650.00,689.00,232.00,0.00,0
72,72,1962.00,4.00,4978.00,2663.00,701.00,207.00,0.00,0
73,73,2055.00,2.00,2679.00,2725.00,670.00,236.00,46.00,1
74,74,2064.00,2.00,3942.00,2689.00,625.00,253.00,0.00,0
75,75,2094.00,2.00,2688.00,2634.00,540.00,115.00,0.00,0
76,76,2118.00,2.00,4134.00,2550.00,432.00,161.00,0.00,0
77,77,2136.00,1.00,2858.00,2808.00,672.00,103.00,0.00,0
78,78,2197.00,2.00,2665.00,2690.00,493.00,185.00,25.00,1
79,79,2339.00,2.00,3899.00,2646.00,307.00,85.00,0.00,0
80,80,2343.00,2.00,4375.00,2911.00,568.00,214.00,0.00,0
81,81,2359.00,1.00,3847.00,2875.00,516.00,193.00,0.00,0
82,82,2360.00,2.00,4322.00,2873.00,513.00,85.00,0.00,0
83,83,2403.00,2.00,3085.00,3028.00,625.00,157.00,0.00,0
84,84,2409.00,2.00,3009.00,3000.00,591.00,158.00,0.00,0
85,85,2425.00,2.00,4279.00,3110.00,685.00,255.00,0.00,0
86,86,2448.00,2.00,3242.00,3195.00,747.00,143.00,0.00,0
87,87,2536.00,2.00,3270.00,3077.00,541.00,44.00,0.00,0
88,88,2672.00,2.00,4344.00,3056.00,384.00,128.00,0.00,0
89,89,2751.00,1.00,3255.00,3192.00,441.00,110.00,0.00,0
90,90,2789.00,2.00,4451.00,3360.00,571.00,135.00,0.00,0
91,91,2789.00,4.00,3453.00,3307.00,518.00,51.00,0.00,0
92,92,2802.00,1.00,5472.00,3640.00,838.00,251.00,0.00,0
93,93,2847.00,2.00,3371.00,3371.00,524.00,128.00,0.00,0
94,94,2974.00,2.00,5822.00,3697.00,723.00,274.00,0.00,0
95,95,3029.00,4.00,3587.00,3674.00,645.00,164.00,87.00,1
96,96,3032.00,2.00,5720.00,3929.00,897.00,236.00,0.00,0
97,97,3033.00,2.00,4593.00,3394.00,361.00,33.00,0.00,0
98,98,3050.00,1.00,5330.00,3571.00,521.00,49.00,0.00,0
99,99,3103.00,2.00,6503.00,4135.00,1032.00,464.00,0.00,0
100,100,3170.00,2.00,4946.00,3408.00,238.00,26.00,0.00,0
101,101,3191.00,1.00,4071.00,4058.00,867.00,296.00,0.00,0
102,102,3196.00,4.00,3670.00,3635.00,439.00,114.00,0.00,0
103,103,3200.00,2.00,6136.00,4444.00,1244.00,759.00,0.00,0
104,104,3217.00,2.00,6049.00,4264.00,1047.00,588.00,0.00,0
105,105,3219.00,4.00,4755.00,3755.00,536.00,230.00,0.00,0
106,106,3259.00,2.00,5907.00,3754.00,495.00,123.00,0.00,0
107,107,3307.00,2.00,4201.00,4145.00,838.00,276.00,0.00,0
108,108,3398.00,2.00,6150.00,4063.00,665.00,289.00,0.00,0
109,109,3400.00,1.00,4690.00,3762.00,362.00,138.00,0.00,0
110,110,3412.00,2.00,6324.00,4074.00,662.00,225.00,0.00,0
111,111,3421.00,2.00,5713.00,4220.00,799.00,322.00,0.00,0
112,112,3505.00,1.00,5513.00,3915.00,410.00,136.00,0.00,0
113,113,3531.00,2.00,4977.00,3863.00,332.00,83.00,0.00,0
114,114,3561.00,2.00,6273.00,4263.00,702.00,236.00,0.00,0
115,115,3566.00,4.00,5180.00,4151.00,585.00,263.00,0.00,0
116,116,3576.00,2.00,4866.00,4030.00,454.00,185.00,0.00,0
117,117,3618.00,4.00,5136.00,3986.00,368.00,79.00,0.00,0
118,118,3625.00,2.00,5257.00,4080.00,455.00,160.00,0.00,0
119,119,3626.00,2.00,4194.00,4037.00,411.00,114.00,0.00,0
120,120,3638.00,1.00,4328.00,4150.00,512.00,149.00,0.00,0
121,121,3649.00,4.00,5697.00,4172.00,523.00,253.00,0.00,0
122,122,3654.00,2.00,6102.00,4459.00,805.00,328.00,0.00,0
123,123,3732.00,2.00,5476.00,4272.00,540.00,200.00,0.00,0
124,124,3770.00,4.00,6038.00,4622.00,852.00,428.00,0.00,0
125,125,3865.00,1.00,6833.00,4657.00,792.00,334.00,0.00,0
126,126,3875.00,2.00,4739.00,4773.00,898.00,302.00,34.00,1
127,127,3888.00,2.00,6816.00,4686.00,798.00,302.00,0.00,0
128,128,3892.00,4.00,5158.00,4351.00,459.00,199.00,0.00,0
129,129,3911.00,2.00,6399.00,4526.00,615.00,229.00,0.00,0
130,130,3926.00,1.00,7102.00,4704.00,778.00,297.00,0.00,0
131,131,3926.00,2.00,5414.00,4458.00,532.00,303.00,0.00,0
132,132,3968.00,1.00,5968.00,4566.00,598.00,202.00,0.00,0
133,133,3983.00,1.00,5487.00,4270.00,287.00,100.00,0.00,0
134,134,4119.00,4.00,5325.00,4524.00,405.00,155.00,0.00,0
135,135,4172.00,2.00,6804.00,4753.00,581.00,139.00,0.00,0
136,136,4355.00,1.00,4893.00,4714.00,359.00,32.00,0.00,0
137,137,4400.00,2.00,6256.00,4855.00,455.00,67.00,0.00,0
138,138,4406.00,4.00,7254.00,5020.00,614.00,154.00,0.00,0
139,139,4406.00,1.00,6050.00,4848.00,442.00,90.00,0.00,0
140,140,4481.00,2.00,6221.00,5080.00,599.00,196.00,0.00,0
141,141,4540.00,2.00,5282.00,5143.00,603.00,112.00,0.00,0
142,142,4561.00,2.00,4919.00,4920.00,359.00,98.00,1.00,1
143,143,4636.00,2.00,6310.00,5027.00,391.00,24.00,0.00,0
144,144,4700.00,2.00,8324.00,5512.00,812.00,162.00,0.00,0
145,145,4711.00,2.00,7003.00,5362.00,651.00,105.00,0.00,0
146,146,4844.00,2.00,7588.00,5498.00,654.00,237.00,0.00,0
147,147,4910.00,2.00,5570.00,5477.00,567.00,167.00,0.00,0
148,148,4924.00,2.00,7996.00,5594.00,670.00,120.00,0.00,0
149,149,4927.00,2.00,5785.00,5586.00,659.00,102.00,0.00,0
