JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,1368.00,2.00,2454.00,1752.00,384.00,84.00,0.00,0
29,29,1381.00,2.00,2187.00,1988.00,607.00,133.00,0.00,0
30,30,1476.00,1.00,2306.00,2005.00,529.00,13.00,0.00,0
31,31,1589.00,4.00,2389.00,2086.00,497.00,24.00,0.00,0
32,32,1644.00,2.00,2252.00,2169.00,525.00,93.00,0.00,0
33,33,1697.00,1.00,2405.00,2177.00,480.00,40.00,0.00,0
34,34,1732.00,2.00,2200.00,2064.00,332.00,12.00,0.00,0
35,35,1921.00,1.00,4393.00,2312.00,391.00,34.00,0.00,0
36,36,1994.00,2.00,3524.00,2299.00,305.00,29.00,0.00,0
37,37,2171.00,2.00,4275.00,2544.00,373.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3199.00,336.00,52.00,0.00,0
44,44,2877.00,2.00,5829.00,4205.00,1328.00,852.00,0.00,0
45,45,2884.00,1.00,5032.00,3698.00,814.00,362.00,0.00,0
46,46,2920.00,2.00,5768.00,3807.00,887.00,381.00,0.00,0
47,47,2923.00,2.00,5161.00,3484.00,561.00,85.00,0.00,0
48,48,2966.00,2.00,5444.00,3760.00,794.00,307.00,0.00,0
49,49,2979.00,4.00,5179.00,3687.00,708.00,380.00,0.00,0
50,50,3016.00,2.00,3564.00,3511.00,495.00,56.00,0.00,0
51,51,3149.00,1.00,4451.00,3449.00,300.00,39.00,0.00,0
52,52,3252.00,2.00,5460.00,4246.00,994.00,533.00,0.00,0
53,53,3271.00,4.00,4073.00,4033.00,762.00,214.00,0.00,0
54,54,3332.00,2.00,4040.00,4035.00,703.00,133.00,0.00,0
55,55,3353.00,2.00,4153.00,4025.00,672.00,219.00,0.00,0
56,56,3403.00,2.00,6031.00,4717.00,1314.00,824.00,0.00,0
57,57,3403.00,4.00,6851.00,5191.00,1788.00,1306.00,0.00,0
58,58,3410.00,2.00,5786.00,4238.00,828.00,345.00,0.00,0
59,59,3416.00,2.00,4074.00,4015.00,599.00,172.00,0.00,0
60,60,3459.00,1.00,5195.00,4107.00,648.00,420.00,0.00,0
61,61,3474.00,1.00,3906.00,3876.00,402.00,77.00,0.00,0
62,62,3487.00,1.00,5223.00,4214.00,727.00,428.00,0.00,0
63,63,3487.00,4.00,5823.00,4317.00,830.00,471.00,0.00,0
64,64,3647.00,2.00,5471.00,3858.00,211.00,128.00,0.00,0
65,65,3654.00,1.00,5526.00,4352.00,698.00,357.00,0.00,0
66,66,3663.00,4.00,7151.00,4586.00,923.00,457.00,0.00,0
67,67,3671.00,4.00,6233.00,4855.00,1184.00,694.00,0.00,0
68,68,3812.00,2.00,6326.00,4749.00,937.00,501.00,0.00,0
69,69,3828.00,2.00,4276.00,4126.00,298.00,40.00,0.00,0
70,70,3922.00,1.00,6394.00,5247.00,1325.00,865.00,0.00,0
71,71,3927.00,4.00,6297.00,4849.00,922.00,511.00,0.00,0
72,72,4026.00,2.00,6534.00,5136.00,1110.00,635.00,0.00,0
73,73,4076.00,4.00,7252.00,5355.00,1279.00,804.00,0.00,0
74,74,4188.00,1.00,4912.00,4750.00,562.00,124.00,0.00,0
75,75,4249.00,2.00,6913.00,5757.00,1508.00,1137.00,0.00,0
76,76,4342.00,1.00,4972.00,4987.00,645.00,257.00,15.00,1
77,77,4356.00,2.00,5072.00,4933.00,577.00,83.00,0.00,0
78,78,4356.00,1.00,6342.00,5111.00,755.00,345.00,0.00,0
79,79,4379.00,2.00,5849.00,5058.00,679.00,409.00,0.00,0
80,80,4403.00,2.00,4957.00,5002.00,599.00,169.00,45.00,1
81,81,4515.00,2.00,5781.00,5077.00,562.00,317.00,0.00,0
82,82,4524.00,2.00,6204.00,4967.00,443.00,170.00,0.00,0
83,83,4544.00,1.00,8128.00,6941.00,2397.00,1881.00,0.00,0
84,84,4590.00,2.00,6838.00,5792.00,1202.00,844.00,0.00,0
85,85,4621.00,4.00,5159.00,5102.00,481.00,117.00,0.00,0
86,86,4702.00,2.00,6328.00,5721.00,1019.00,716.00,0.00,0
87,87,4797.00,4.00,5997.00,5313.00,516.00,247.00,0.00,0
88,88,4806.00,2.00,6694.00,5215.00,409.00,173.00,0.00,0
89,89,4818.00,4.00,6966.00,5802.00,984.00,607.00,0.00,0
90,90,4833.00,2.00,6261.00,5423.00,590.00,334.00,0.00,0
91,91,4833.00,2.00,6837.00,6105.00,1272.00,872.00,0.00,0
92,92,4873.00,1.00,6409.00,5527.00,654.00,368.00,0.00,0
93,93,4920.00,2.00,7760.00,6364.00,1444.00,1077.00,0.00,0
94,94,4974.00,2.00,5600.00,5716.00,742.00,250.00,116.00,1
95,95,5103.00,4.00,5915.00,6029.00,926.00,433.00,114.00,1
96,96,5128.00,2.00,5870.00,5892.00,764.00,306.00,22.00,1
97,97,5183.00,4.00,5773.00,5766.00,583.00,160.00,0.00,0
98,98,5216.00,2.00,5936.00,5882.00,666.00,283.00,0.00,0
99,99,5225.00,1.00,6629.00,5571.00,346.00,97.00,0.00,0
100,100,5313.00,4.00,5949.00,5892.00,579.00,120.00,0.00,0
101,101,5445.00,2.00,7647.00,6623.00,1178.00,756.00,0.00,0
102,102,5446.00,4.00,7294.00,6535.00,1089.00,768.00,0.00,0
103,103,5460.00,2.00,7344.00,6472.00,1012.00,671.00,0.00,0
104,104,5510.00,2.00,7254.00,6303.00,793.00,518.00,0.00,0
105,105,5595.00,2.00,6285.00,6272.00,677.00,77.00,0.00,0
106,106,5657.00,2.00,7249.00,6560.00,903.00,670.00,0.00,0
107,107,5687.00,1.00,7211.00,6412.00,725.00,420.00,0.00,0
108,108,5761.00,2.00,6269.00,6250.00,489.00,117.00,0.00,0
109,109,5786.00,2.00,7858.00,6560.00,774.00,470.00,0.00,0
110,110,5816.00,2.00,6544.00,6621.00,805.00,338.00,77.00,1
111,111,5945.00,2.00,6491.00,6438.00,493.00,155.00,0.00,0
112,112,5955.00,2.00,7979.00,6818.00,863.00,586.00,0.00,0
113,113,5971.00,2.00,8995.00,7740.00,1769.00,1333.00,0.00,0
114,114,5985.00,2.00,8007.00,6718.00,733.00,336.00,0.00,0
115,115,6150.00,2.00,7836.00,6996.00,846.00,550.00,0.00,0
116,116,6204.00,2.00,8876.00,7363.00,1159.00,783.00,0.00,0
117,117,6225.00,4.00,6867.00,6857.00,632.00,144.00,0.00,0
118,118,6227.00,2.00,8451.00,7058.00,831.00,481.00,0.00,0
119,119,6267.00,2.00,6693.00,6561.00,294.00,53.00,0.00,0
120,120,6274.00,4.00,7714.00,6688.00,414.00,172.00,0.00,0
121,121,6279.00,2.00,7461.00,6865.00,586.00,326.00,0.00,0
122,122,6339.00,2.00,7851.00,6899.00,560.00,260.00,0.00,0
123,123,6414.00,2.00,7638.00,6880.00,466.00,239.00,0.00,0
124,124,6594.00,2.00,8178.00,7151.00,557.00,296.00,0.00,0
125,125,6656.00,2.00,9206.00,7795.00,1139.00,661.00,0.00,0
126,126,6689.00,2.00,9005.00,8085.00,1396.00,1005.00,0.00,0
127,127,6691.00,2.00,7537.00,7383.00,692.00,131.00,0.00,0
128,128,6699.00,1.00,7555.00,7301.00,602.00,104.00,0.00,0
129,129,6784.00,4.00,7284.00,7195.00,411.00,110.00,0.00,0
130,130,6797.00,4.00,8949.00,7269.00,472.00,166.00,0.00,0
131,131,6840.00,4.00,8982.00,7806.00,966.00,591.00,0.00,0
132,132,6875.00,4.00,9491.00,7992.00,1117.00,635.00,0.00,0
133,133,6891.00,4.00,8571.00,7514.00,623.00,313.00,0.00,0
134,134,6993.00,2.00,7715.00,7751.00,758.00,247.00,36.00,1
135,135,7000.00,1.00,9808.00,8049.00,1049.00,653.00,0.00,0
136,136,7012.00,2.00,7662.00,7516.00,504.00,84.00,0.00,0
137,137,7093.00,1.00,9517.00,8154.00,1061.00,660.00,0.00,0
138,138,7103.00,2.00,8795.00,7721.00,618.00,300.00,0.00,0
139,139,7159.00,1.00,9407.00,7653.00,494.00,304.00,0.00,0
140,140,7247.00,4.00,7841.00,7723.00,476.00,107.00,0.00,0
141,141,7252.00,1.00,10708.00,8504.00,1252.00,695.00,0.00,0
142,142,7275.00,4.00,10179.00,8087.00,812.00,385.00,0.00,0
143,143,7320.00,4.00,9456.00,7981.00,661.00,256.00,0.00,0
144,144,7327.00,1.00,7769.00,7480.00,153.00,64.00,0.00,0
145,145,7376.00,2.00,9242.00,8125.00,749.00,381.00,0.00,0
146,146,7381.00,2.00,8485.00,7722.00,341.00,94.00,0.00,0
147,147,7441.00,2.00,7957.00,8008.00,567.00,144.00,51.00,1
148,148,7517.00,2.00,9965.00,8113.00,596.00,267.00,0.00,0
149,149,7592.00,4.00,10488.00,8200.00,608.00,188.00,0.00,0
