JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
42,42,1856.00,2.00,3456.00,2461.00,605.00,278.00,0.00,0
43,43,1893.00,2.00,4431.00,3243.00,1350.00,667.00,0.00,0
44,44,1922.00,2.00,4450.00,2805.00,883.00,419.00,0.00,0
45,45,1937.00,4.00,4097.00,3826.00,1889.00,1417.00,0.00,0
46,46,1943.00,2.00,3737.00,2598.00,655.00,209.00,0.00,0
47,47,1943.00,4.00,3423.00,2319.00,376.00,67.00,0.00,0
48,48,1979.00,1.00,3723.00,7888.00,5909.00,5647.00,4165.00,1
49,49,2081.00,4.00,4289.00,3016.00,935.00,395.00,0.00,0
50,50,2091.00,2.00,2523.00,7983.00,5892.00,5667.00,5460.00,1
51,51,2099.00,2.00,5267.00,3198.00,1099.00,477.00,0.00,0
52,52,2177.00,2.00,3467.00,7947.00,5770.00,5533.00,4480.00,1
53,53,2201.00,4.00,4511.00,7879.00,5678.00,5105.00,3368.00,1
54,54,2242.00,2.00,5666.00,3437.00,1195.00,482.00,0.00,0
55,55,2263.00,4.00,3895.00,3339.00,1076.00,627.00,0.00,0
56,56,2344.00,2.00,3640.00,2944.00,600.00,228.00,0.00,0
57,57,2346.00,2.00,5258.00,3206.00,860.00,303.00,0.00,0
58,58,2349.00,2.00,3447.00,7967.00,5618.00,5397.00,4520.00,1
59,59,2358.00,2.00,4086.00,2816.00,458.00,108.00,0.00,0
60,60,2399.00,4.00,3227.00,7992.00,5593.00,5145.00,4765.00,1
61,61,2455.00,4.00,5159.00,3520.00,1065.00,579.00,0.00,0
62,62,2495.00,2.00,4265.00,3158.00,663.00,200.00,0.00,0
63,63,2542.00,1.00,3080.00,7965.00,5423.00,5162.00,4885.00,1
64,64,2669.00,2.00,4103.00,7910.00,5241.00,4972.00,3807.00,1
65,65,2692.00,4.00,3114.00,N/A,5344.00,0.00,4922.00,1
66,66,2706.00,1.00,4522.00,3315.00,609.00,261.00,0.00,0
67,67,2715.00,2.00,5699.00,3645.00,930.00,375.00,0.00,0
68,68,2741.00,1.00,4487.00,7908.00,5167.00,4867.00,3421.00,1
69,69,2786.00,2.00,5144.00,4326.00,1540.00,906.00,0.00,0
70,70,2841.00,4.00,3305.00,7993.00,5152.00,4901.00,4688.00,1
71,71,2964.00,4.00,3512.00,7929.00,4965.00,4691.00,4417.00,1
72,72,2969.00,2.00,5449.00,3652.00,683.00,161.00,0.00,0
73,73,2969.00,2.00,4401.00,3857.00,888.00,530.00,0.00,0
74,74,3098.00,4.00,3620.00,7917.00,4819.00,4547.00,4297.00,1
75,75,3114.00,2.00,5314.00,3621.00,507.00,146.00,0.00,0
76,76,3161.00,2.00,4075.00,7888.00,4727.00,4274.00,3813.00,1
77,77,3164.00,1.00,5660.00,3854.00,690.00,216.00,0.00,0
78,78,3296.00,4.00,4148.00,7923.00,4627.00,4175.00,3775.00,1
79,79,3322.00,4.00,5082.00,3770.00,448.00,84.00,0.00,0
80,80,3363.00,2.00,5481.00,4154.00,791.00,270.00,0.00,0
81,81,3423.00,2.00,6311.00,4078.00,655.00,76.00,0.00,0
82,82,3428.00,4.00,4010.00,7856.00,4428.00,4134.00,3846.00,1
83,83,3451.00,4.00,4771.00,4334.00,883.00,573.00,0.00,0
84,84,3525.00,4.00,5325.00,4269.00,744.00,273.00,0.00,0
85,85,3535.00,1.00,5917.00,5013.00,1478.00,867.00,0.00,0
86,86,3538.00,4.00,6514.00,4660.00,1122.00,550.00,0.00,0
87,87,3539.00,2.00,5387.00,4226.00,687.00,306.00,0.00,0
88,88,3603.00,2.00,5625.00,7786.00,4183.00,3768.00,2161.00,1
89,89,3639.00,2.00,6447.00,4425.00,786.00,235.00,0.00,0
90,90,3641.00,2.00,5357.00,4881.00,1240.00,813.00,0.00,0
91,91,3707.00,2.00,5009.00,4299.00,592.00,213.00,0.00,0
92,92,3722.00,2.00,6050.00,4301.00,579.00,139.00,0.00,0
93,93,3782.00,2.00,4424.00,7879.00,4097.00,3770.00,3455.00,1
94,94,3783.00,1.00,4499.00,7936.00,4153.00,3797.00,3437.00,1
95,95,3824.00,1.00,5792.00,4837.00,1013.00,448.00,0.00,0
96,96,3878.00,1.00,4616.00,7890.00,4012.00,3611.00,3274.00,1
97,97,3887.00,4.00,5951.00,7495.00,3608.00,3160.00,1544.00,1
98,98,4012.00,2.00,4622.00,7849.00,3837.00,3522.00,3227.00,1
99,99,4013.00,1.00,7941.00,4876.00,863.00,246.00,0.00,0
100,100,4038.00,4.00,6590.00,4759.00,721.00,287.00,0.00,0
101,101,4039.00,2.00,4581.00,7836.00,3797.00,3512.00,3255.00,1
102,102,4063.00,1.00,4437.00,7955.00,3892.00,3704.00,3518.00,1
103,103,4216.00,2.00,7168.00,5384.00,1168.00,603.00,0.00,0
104,104,4236.00,2.00,6340.00,4931.00,695.00,249.00,0.00,0
105,105,4248.00,4.00,5976.00,4971.00,723.00,392.00,0.00,0
106,106,4291.00,2.00,5581.00,4684.00,393.00,86.00,0.00,0
107,107,4325.00,2.00,6767.00,6536.00,2211.00,1581.00,0.00,0
108,108,4344.00,2.00,7152.00,5349.00,1005.00,372.00,0.00,0
109,109,4417.00,1.00,5267.00,7760.00,3343.00,2895.00,2493.00,1
110,110,4459.00,2.00,5983.00,7576.00,3117.00,2795.00,1593.00,1
111,111,4494.00,2.00,6566.00,5220.00,726.00,278.00,0.00,0
112,112,4502.00,2.00,5972.00,7697.00,3195.00,2905.00,1725.00,1
113,113,4520.00,1.00,5074.00,7775.00,3255.00,2979.00,2701.00,1
114,114,4528.00,4.00,6046.00,5491.00,963.00,575.00,0.00,0
115,115,4529.00,1.00,6449.00,4965.00,436.00,103.00,0.00,0
116,116,4561.00,4.00,5083.00,7803.00,3242.00,2974.00,2720.00,1
117,117,4568.00,1.00,4970.00,7807.00,3239.00,3016.00,2837.00,1
118,118,4597.00,4.00,7077.00,5293.00,696.00,248.00,0.00,0
119,119,4609.00,2.00,5323.00,7773.00,3164.00,2777.00,2450.00,1
120,120,4657.00,2.00,5207.00,7791.00,3134.00,2855.00,2584.00,1
121,121,4695.00,1.00,5101.00,7667.00,2972.00,2727.00,2566.00,1
122,122,4733.00,2.00,6541.00,5228.00,495.00,171.00,0.00,0
123,123,4735.00,2.00,6783.00,5262.00,527.00,172.00,0.00,0
124,124,4903.00,1.00,8183.00,6023.00,1120.00,400.00,0.00,0
125,125,4912.00,2.00,5688.00,7708.00,2796.00,2344.00,2020.00,1
126,126,4927.00,4.00,7351.00,5617.00,690.00,265.00,0.00,0
127,127,4985.00,2.00,6677.00,5713.00,728.00,293.00,0.00,0
128,128,4995.00,2.00,5817.00,7708.00,2713.00,2301.00,1891.00,1
129,129,4995.00,2.00,7143.00,6060.00,1065.00,558.00,0.00,0
130,130,5010.00,2.00,6408.00,6163.00,1153.00,779.00,0.00,0
131,131,5013.00,1.00,6709.00,5576.00,563.00,275.00,0.00,0
132,132,5037.00,2.00,7925.00,6264.00,1227.00,578.00,0.00,0
133,133,5040.00,2.00,7116.00,5932.00,892.00,337.00,0.00,0
134,134,5048.00,2.00,5786.00,7589.00,2541.00,2151.00,1803.00,1
135,135,5082.00,4.00,5504.00,7714.00,2632.00,2389.00,2210.00,1
136,136,5084.00,2.00,5996.00,7592.00,2508.00,1953.00,1596.00,1
137,137,5154.00,1.00,6840.00,6052.00,898.00,490.00,0.00,0
138,138,5228.00,1.00,6964.00,5672.00,444.00,135.00,0.00,0
139,139,5288.00,2.00,6016.00,7763.00,2475.00,2050.00,1747.00,1
140,140,5380.00,2.00,6908.00,5855.00,475.00,186.00,0.00,0
141,141,5385.00,2.00,5789.00,7613.00,2228.00,2020.00,1824.00,1
142,142,5528.00,2.00,6332.00,7372.00,1844.00,1299.00,1040.00,1
143,143,5535.00,2.00,6003.00,7487.00,1952.00,1705.00,1484.00,1
144,144,5554.00,2.00,7030.00,6135.00,581.00,184.00,0.00,0
145,145,5559.00,1.00,5995.00,7453.00,1894.00,1682.00,1458.00,1
146,146,5655.00,2.00,6951.00,6210.00,555.00,215.00,0.00,0
147,147,5719.00,2.00,7303.00,6254.00,535.00,162.00,0.00,0
148,148,5785.00,4.00,8529.00,6486.00,701.00,179.00,0.00,0
149,149,5838.00,1.00,6420.00,6652.00,814.00,353.00,232.00,1
