JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
117,117,4556.00,2.00,4946.00,4858.00,302.00,81.00,0.00,0
118,118,4609.00,1.00,6961.00,5781.00,1172.00,698.00,0.00,0
119,119,4610.00,2.00,5198.00,5175.00,565.00,231.00,0.00,0
120,120,4883.00,4.00,6683.00,5617.00,734.00,261.00,0.00,0
121,121,4883.00,4.00,5559.00,5547.00,664.00,90.00,0.00,0
122,122,4900.00,1.00,6712.00,5840.00,940.00,502.00,0.00,0
123,123,4929.00,2.00,6497.00,5495.00,566.00,348.00,0.00,0
124,124,4938.00,2.00,6594.00,5604.00,666.00,291.00,0.00,0
125,125,5025.00,2.00,5629.00,5454.00,429.00,67.00,0.00,0
126,126,5033.00,1.00,5787.00,5795.00,762.00,243.00,8.00,1
127,127,5043.00,2.00,6195.00,5499.00,456.00,198.00,0.00,0
128,128,5044.00,2.00,6586.00,5822.00,778.00,310.00,0.00,0
129,129,5075.00,2.00,6665.00,5540.00,465.00,177.00,0.00,0
130,130,5219.00,4.00,5727.00,5659.00,440.00,126.00,0.00,0
131,131,5277.00,2.00,8365.00,6208.00,931.00,387.00,0.00,0
132,132,5303.00,2.00,7535.00,6100.00,797.00,232.00,0.00,0
133,133,5369.00,2.00,6779.00,5993.00,624.00,243.00,0.00,0
134,134,5389.00,2.00,6451.00,5713.00,324.00,128.00,0.00,0
135,135,5446.00,1.00,7072.00,6177.00,731.00,392.00,0.00,0
136,136,5498.00,2.00,7958.00,6521.00,1023.00,470.00,0.00,0
137,137,5516.00,1.00,6036.00,6033.00,517.00,200.00,0.00,0
138,138,5527.00,2.00,7495.00,6205.00,678.00,355.00,0.00,0
139,139,5536.00,2.00,7424.00,6072.00,536.00,239.00,0.00,0
140,140,5545.00,4.00,9193.00,6462.00,917.00,323.00,0.00,0
141,141,5546.00,2.00,6282.00,6246.00,700.00,221.00,0.00,0
142,142,5562.00,4.00,6146.00,6166.00,604.00,208.00,20.00,1
143,143,5674.00,2.00,6256.00,6200.00,526.00,133.00,0.00,0
144,144,5734.00,2.00,9214.00,6536.00,802.00,310.00,0.00,0
145,145,5790.00,1.00,6346.00,6317.00,527.00,119.00,0.00,0
146,146,5792.00,2.00,6416.00,6354.00,562.00,193.00,0.00,0
147,147,5818.00,2.00,6432.00,6380.00,562.00,146.00,0.00,0
148,148,5945.00,4.00,8137.00,6428.00,483.00,135.00,0.00,0
149,149,6003.00,2.00,8277.00,6639.00,636.00,213.00,0.00,0
