JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,1987.00,2.00,2701.00,2632.00,645.00,265.00,0.00,0
64,64,2051.00,4.00,3425.00,2538.00,487.00,172.00,0.00,0
65,65,2053.00,4.00,4621.00,2735.00,682.00,287.00,0.00,0
66,66,2094.00,2.00,4750.00,2652.00,558.00,137.00,0.00,0
67,67,2097.00,1.00,4009.00,2536.00,439.00,187.00,0.00,0
68,68,2139.00,2.00,2671.00,2724.00,585.00,305.00,53.00,1
69,69,2229.00,2.00,2631.00,2535.00,306.00,86.00,0.00,0
70,70,2247.00,2.00,2909.00,2716.00,469.00,74.00,0.00,0
71,71,2282.00,2.00,3806.00,2962.00,680.00,367.00,0.00,0
72,72,2327.00,2.00,3719.00,3134.00,807.00,497.00,0.00,0
73,73,2370.00,2.00,4464.00,2941.00,571.00,184.00,0.00,0
74,74,2386.00,4.00,3810.00,2794.00,408.00,198.00,0.00,0
75,75,2518.00,4.00,5510.00,3244.00,726.00,301.00,0.00,0
76,76,2535.00,4.00,5055.00,3091.00,556.00,197.00,0.00,0
77,77,2581.00,2.00,5149.00,3309.00,728.00,221.00,0.00,0
78,78,2608.00,1.00,4924.00,3760.00,1152.00,685.00,0.00,0
79,79,2628.00,2.00,3464.00,5458.00,2830.00,2334.00,1994.00,1
80,80,2641.00,4.00,5601.00,3402.00,761.00,298.00,0.00,0
81,81,2662.00,2.00,3294.00,5186.00,2524.00,2187.00,1892.00,1
82,82,2672.00,1.00,3160.00,3347.00,675.00,406.00,187.00,1
83,83,2684.00,2.00,3290.00,3028.00,344.00,276.00,0.00,0
84,84,2696.00,2.00,5584.00,3487.00,791.00,382.00,0.00,0
85,85,2715.00,2.00,5027.00,3308.00,593.00,268.00,0.00,0
86,86,2731.00,2.00,4921.00,3493.00,762.00,375.00,0.00,0
87,87,2740.00,2.00,3120.00,3347.00,607.00,386.00,227.00,1
88,88,2747.00,2.00,4499.00,3309.00,562.00,252.00,0.00,0
89,89,2767.00,1.00,5407.00,3323.00,556.00,140.00,0.00,0
90,90,2783.00,2.00,5775.00,3446.00,663.00,227.00,0.00,0
91,91,2855.00,1.00,5271.00,3531.00,676.00,345.00,0.00,0
92,92,2943.00,2.00,3517.00,5067.00,2124.00,1825.00,1550.00,1
93,93,2968.00,2.00,4426.00,3927.00,959.00,650.00,0.00,0
94,94,3016.00,2.00,5880.00,3706.00,690.00,250.00,0.00,0
95,95,3092.00,2.00,6436.00,3661.00,569.00,92.00,0.00,0
96,96,3105.00,4.00,3823.00,5032.00,1927.00,1523.00,1209.00,1
97,97,3107.00,2.00,3749.00,5490.00,2383.00,2051.00,1741.00,1
98,98,3164.00,1.00,5588.00,3711.00,547.00,194.00,0.00,0
99,99,3193.00,1.00,3715.00,5198.00,2005.00,1746.00,1483.00,1
100,100,3231.00,2.00,5583.00,4037.00,806.00,387.00,0.00,0
101,101,3275.00,1.00,3773.00,5131.00,1856.00,1596.00,1358.00,1
102,102,3277.00,1.00,4747.00,3941.00,664.00,388.00,0.00,0
103,103,3304.00,2.00,5272.00,3907.00,603.00,232.00,0.00,0
104,104,3312.00,1.00,4848.00,4754.00,1442.00,1179.00,0.00,0
105,105,3338.00,2.00,5018.00,4067.00,729.00,358.00,0.00,0
106,106,3353.00,4.00,5453.00,3883.00,530.00,113.00,0.00,0
107,107,3362.00,2.00,5970.00,4008.00,646.00,253.00,0.00,0
108,108,3367.00,4.00,3843.00,5173.00,1806.00,1550.00,1330.00,1
109,109,3371.00,2.00,6443.00,3990.00,619.00,120.00,0.00,0
110,110,3389.00,2.00,6017.00,4247.00,858.00,380.00,0.00,0
111,111,3396.00,2.00,6196.00,3906.00,510.00,113.00,0.00,0
112,112,3399.00,2.00,5115.00,3950.00,551.00,207.00,0.00,0
113,113,3495.00,2.00,5263.00,4183.00,688.00,437.00,0.00,0
114,114,3552.00,1.00,4084.00,4518.00,966.00,659.00,434.00,1
115,115,3562.00,1.00,5794.00,4418.00,856.00,378.00,0.00,0
116,116,3582.00,1.00,4878.00,4442.00,860.00,636.00,0.00,0
117,117,3737.00,2.00,4341.00,5121.00,1384.00,1033.00,780.00,1
118,118,3773.00,4.00,4263.00,4982.00,1209.00,917.00,719.00,1
119,119,3776.00,4.00,5492.00,4386.00,610.00,292.00,0.00,0
120,120,3862.00,2.00,6398.00,4746.00,884.00,529.00,0.00,0
121,121,3897.00,4.00,6457.00,4548.00,651.00,231.00,0.00,0
122,122,3919.00,4.00,7239.00,4623.00,704.00,195.00,0.00,0
123,123,3930.00,2.00,5454.00,4436.00,506.00,248.00,0.00,0
124,124,3953.00,2.00,4399.00,5133.00,1180.00,941.00,734.00,1
125,125,3968.00,2.00,5738.00,4402.00,434.00,118.00,0.00,0
126,126,4040.00,4.00,6308.00,4706.00,666.00,212.00,0.00,0
127,127,4049.00,2.00,6249.00,4644.00,595.00,277.00,0.00,0
128,128,4129.00,2.00,5923.00,4777.00,648.00,328.00,0.00,0
129,129,4137.00,2.00,4631.00,4986.00,849.00,577.00,355.00,1
130,130,4181.00,2.00,4931.00,4914.00,733.00,313.00,0.00,0
131,131,4204.00,2.00,5806.00,4856.00,652.00,321.00,0.00,0
132,132,4207.00,2.00,6517.00,4816.00,609.00,193.00,0.00,0
133,133,4289.00,2.00,5483.00,4926.00,637.00,438.00,0.00,0
134,134,4309.00,4.00,5091.00,5068.00,759.00,454.00,0.00,0
135,135,4315.00,2.00,6361.00,5007.00,692.00,293.00,0.00,0
136,136,4319.00,1.00,7295.00,5031.00,712.00,263.00,0.00,0
137,137,4333.00,1.00,6559.00,4995.00,662.00,224.00,0.00,0
138,138,4343.00,4.00,5073.00,5129.00,786.00,343.00,56.00,1
139,139,4483.00,4.00,4907.00,5079.00,596.00,388.00,172.00,1
140,140,4486.00,2.00,5854.00,4892.00,406.00,177.00,0.00,0
141,141,4548.00,1.00,6572.00,5236.00,688.00,388.00,0.00,0
142,142,4557.00,2.00,7053.00,5087.00,530.00,123.00,0.00,0
143,143,4582.00,2.00,5974.00,4983.00,401.00,113.00,0.00,0
144,144,4595.00,1.00,5269.00,5301.00,706.00,328.00,32.00,1
145,145,4664.00,2.00,5870.00,5142.00,478.00,191.00,0.00,0
146,146,4698.00,1.00,5388.00,5243.00,545.00,164.00,0.00,0
147,147,4714.00,2.00,6058.00,5075.00,361.00,89.00,0.00,0
148,148,4723.00,4.00,6403.00,5107.00,384.00,88.00,0.00,0
149,149,4723.00,2.00,5135.00,5189.00,466.00,215.00,54.00,1
