JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1322.00,2.00,3860.00,3226.00,1904.00,1465.00,0.00,0
48,48,1353.00,2.00,2619.00,1878.00,525.00,279.00,0.00,0
49,49,1476.00,2.00,3204.00,2086.00,610.00,246.00,0.00,0
50,50,1486.00,2.00,4326.00,2807.00,1321.00,925.00,0.00,0
51,51,1687.00,2.00,2383.00,2278.00,591.00,187.00,0.00,0
52,52,1716.00,4.00,5044.00,4150.00,2434.00,1990.00,0.00,0
53,53,1742.00,2.00,2418.00,2391.00,649.00,242.00,0.00,0
54,54,1909.00,2.00,2985.00,3343.00,1434.00,766.00,358.00,1
55,55,1909.00,2.00,3565.00,2419.00,510.00,263.00,0.00,0
56,56,2020.00,2.00,4188.00,2611.00,591.00,251.00,0.00,0
57,57,2078.00,2.00,4958.00,3568.00,1490.00,1067.00,0.00,0
58,58,2087.00,2.00,3995.00,3823.00,1736.00,1374.00,0.00,0
59,59,2100.00,2.00,2676.00,2883.00,783.00,352.00,207.00,1
60,60,2164.00,2.00,4528.00,2946.00,782.00,618.00,0.00,0
61,61,2174.00,1.00,5174.00,3650.00,1476.00,1017.00,0.00,0
62,62,2181.00,1.00,3537.00,2818.00,637.00,373.00,0.00,0
63,63,2200.00,1.00,4336.00,3488.00,1288.00,857.00,0.00,0
64,64,2238.00,2.00,3042.00,3157.00,919.00,395.00,115.00,1
65,65,2266.00,2.00,2752.00,2702.00,436.00,83.00,0.00,0
66,66,2305.00,1.00,4185.00,2994.00,689.00,403.00,0.00,0
67,67,2339.00,2.00,4347.00,3044.00,705.00,390.00,0.00,0
68,68,2349.00,2.00,2785.00,2965.00,616.00,250.00,180.00,1
69,69,2397.00,2.00,4203.00,3666.00,1269.00,910.00,0.00,0
70,70,2488.00,2.00,5200.00,4350.00,1862.00,1384.00,0.00,0
71,71,2691.00,2.00,4281.00,3243.00,552.00,261.00,0.00,0
72,72,2695.00,2.00,4087.00,3481.00,786.00,480.00,0.00,0
73,73,2701.00,1.00,4821.00,3455.00,754.00,432.00,0.00,0
74,74,2792.00,1.00,4536.00,3169.00,377.00,115.00,0.00,0
75,75,2797.00,1.00,4195.00,3406.00,609.00,295.00,0.00,0
76,76,2932.00,2.00,3520.00,3634.00,702.00,355.00,114.00,1
77,77,2977.00,2.00,4913.00,3894.00,917.00,639.00,0.00,0
78,78,3007.00,2.00,3625.00,3547.00,540.00,143.00,0.00,0
79,79,3011.00,2.00,3663.00,3953.00,942.00,520.00,290.00,1
80,80,3011.00,2.00,5019.00,3638.00,627.00,339.00,0.00,0
81,81,3069.00,2.00,5583.00,4578.00,1509.00,1040.00,0.00,0
82,82,3098.00,2.00,5360.00,4176.00,1078.00,683.00,0.00,0
83,83,3134.00,4.00,6526.00,5387.00,2253.00,1734.00,0.00,0
84,84,3169.00,2.00,4841.00,4176.00,1007.00,706.00,0.00,0
85,85,3244.00,2.00,5924.00,4241.00,997.00,632.00,0.00,0
86,86,3307.00,2.00,4651.00,3832.00,525.00,274.00,0.00,0
87,87,3352.00,4.00,4784.00,3662.00,310.00,96.00,0.00,0
88,88,3374.00,4.00,6278.00,5218.00,1844.00,1428.00,0.00,0
89,89,3427.00,2.00,5347.00,4332.00,905.00,539.00,0.00,0
90,90,3478.00,2.00,3878.00,3923.00,445.00,183.00,45.00,1
91,91,3520.00,1.00,4058.00,4061.00,541.00,257.00,3.00,1
92,92,3597.00,2.00,5817.00,4699.00,1102.00,639.00,0.00,0
93,93,3630.00,2.00,4242.00,4194.00,564.00,204.00,0.00,0
94,94,3631.00,1.00,4079.00,4169.00,538.00,286.00,90.00,1
95,95,3665.00,4.00,4361.00,4551.00,886.00,396.00,190.00,1
96,96,3670.00,1.00,4876.00,4061.00,391.00,155.00,0.00,0
97,97,3830.00,4.00,4384.00,4371.00,541.00,228.00,0.00,0
98,98,3839.00,4.00,4487.00,4806.00,967.00,558.00,319.00,1
99,99,3875.00,2.00,5611.00,4262.00,387.00,162.00,0.00,0
100,100,3983.00,1.00,4749.00,4886.00,903.00,432.00,137.00,1
101,101,4047.00,2.00,5235.00,4639.00,592.00,309.00,0.00,0
102,102,4174.00,1.00,4924.00,4849.00,675.00,220.00,0.00,0
103,103,4190.00,4.00,4998.00,5019.00,829.00,291.00,21.00,1
104,104,4202.00,1.00,4920.00,4784.00,582.00,156.00,0.00,0
105,105,4319.00,2.00,5429.00,4704.00,385.00,188.00,0.00,0
106,106,4388.00,2.00,6320.00,5042.00,654.00,316.00,0.00,0
107,107,4411.00,2.00,4801.00,4989.00,578.00,308.00,188.00,1
108,108,4465.00,1.00,6121.00,4933.00,468.00,148.00,0.00,0
109,109,4569.00,2.00,6361.00,5088.00,519.00,247.00,0.00,0
110,110,4576.00,2.00,7256.00,5313.00,737.00,290.00,0.00,0
111,111,4642.00,4.00,6832.00,5399.00,757.00,299.00,0.00,0
112,112,4668.00,4.00,6672.00,5362.00,694.00,269.00,0.00,0
113,113,4713.00,1.00,5871.00,5162.00,449.00,127.00,0.00,0
114,114,4743.00,2.00,6141.00,5413.00,670.00,398.00,0.00,0
115,115,4914.00,1.00,6864.00,5664.00,750.00,216.00,0.00,0
116,116,4991.00,2.00,7623.00,5661.00,670.00,240.00,0.00,0
117,117,5026.00,2.00,6930.00,5504.00,478.00,138.00,0.00,0
118,118,5040.00,4.00,7596.00,5847.00,807.00,218.00,0.00,0
119,119,5042.00,4.00,6834.00,5450.00,408.00,106.00,0.00,0
