JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
93,93,3581.00,2.00,5885.00,4405.00,824.00,360.00,0.00,0
94,94,3611.00,2.00,6035.00,4979.00,1368.00,940.00,0.00,0
95,95,3663.00,2.00,5127.00,4158.00,495.00,281.00,0.00,0
96,96,3707.00,4.00,5987.00,4959.00,1252.00,882.00,0.00,0
97,97,3720.00,2.00,6424.00,5245.00,1525.00,1125.00,0.00,0
98,98,3820.00,2.00,4342.00,4245.00,425.00,122.00,0.00,0
99,99,3838.00,2.00,5464.00,4574.00,736.00,446.00,0.00,0
100,100,3876.00,4.00,5208.00,4341.00,465.00,184.00,0.00,0
101,101,3897.00,1.00,6171.00,4937.00,1040.00,561.00,0.00,0
102,102,3941.00,1.00,7325.00,5881.00,1940.00,1428.00,0.00,0
103,103,3958.00,2.00,4738.00,4720.00,762.00,355.00,0.00,0
104,104,4005.00,2.00,6507.00,5817.00,1812.00,1361.00,0.00,0
105,105,4058.00,2.00,5480.00,4609.00,551.00,322.00,0.00,0
106,106,4081.00,2.00,5371.00,4565.00,484.00,203.00,0.00,0
107,107,4140.00,2.00,5838.00,4699.00,559.00,247.00,0.00,0
108,108,4163.00,2.00,6251.00,4652.00,489.00,223.00,0.00,0
109,109,4191.00,2.00,5025.00,5073.00,882.00,406.00,48.00,1
110,110,4201.00,2.00,4825.00,4881.00,680.00,278.00,56.00,1
111,111,4224.00,4.00,4752.00,4760.00,536.00,218.00,8.00,1
112,112,4234.00,2.00,5890.00,4666.00,432.00,120.00,0.00,0
113,113,4354.00,2.00,5944.00,4792.00,438.00,128.00,0.00,0
114,114,4525.00,4.00,5095.00,4904.00,379.00,28.00,0.00,0
115,115,4531.00,2.00,6673.00,5234.00,703.00,231.00,0.00,0
116,116,4625.00,2.00,7561.00,6905.00,2280.00,1746.00,0.00,0
117,117,4665.00,2.00,6985.00,5466.00,801.00,473.00,0.00,0
118,118,4698.00,2.00,5324.00,5182.00,484.00,135.00,0.00,0
119,119,4727.00,2.00,5271.00,5406.00,679.00,346.00,135.00,1
120,120,4734.00,2.00,5886.00,5129.00,395.00,145.00,0.00,0
121,121,4752.00,2.00,7080.00,5965.00,1213.00,699.00,0.00,0
122,122,4871.00,2.00,7121.00,7011.00,2140.00,1602.00,0.00,0
123,123,4884.00,1.00,6594.00,5385.00,501.00,174.00,0.00,0
124,124,4920.00,2.00,6840.00,5902.00,982.00,694.00,0.00,0
125,125,4950.00,2.00,7294.00,6556.00,1606.00,1273.00,0.00,0
126,126,5003.00,1.00,7145.00,5683.00,680.00,227.00,0.00,0
127,127,5047.00,2.00,7471.00,5996.00,949.00,503.00,0.00,0
128,128,5071.00,4.00,7441.00,6342.00,1271.00,813.00,0.00,0
129,129,5071.00,4.00,7039.00,6446.00,1375.00,1089.00,0.00,0
130,130,5088.00,2.00,6984.00,5705.00,617.00,379.00,0.00,0
131,131,5115.00,4.00,6693.00,5774.00,659.00,337.00,0.00,0
132,132,5159.00,2.00,6743.00,5753.00,594.00,271.00,0.00,0
133,133,5159.00,2.00,5729.00,5653.00,494.00,183.00,0.00,0
134,134,5295.00,2.00,7383.00,6656.00,1361.00,936.00,0.00,0
135,135,5339.00,4.00,8123.00,6677.00,1338.00,992.00,0.00,0
136,136,5423.00,2.00,5891.00,5911.00,488.00,191.00,20.00,1
137,137,5517.00,1.00,9101.00,6839.00,1322.00,795.00,0.00,0
138,138,5519.00,2.00,5967.00,5837.00,318.00,66.00,0.00,0
139,139,5542.00,2.00,6154.00,6235.00,693.00,340.00,81.00,1
140,140,5567.00,4.00,8183.00,6606.00,1039.00,709.00,0.00,0
141,141,5673.00,2.00,8277.00,6872.00,1199.00,701.00,0.00,0
142,142,5738.00,4.00,7754.00,6218.00,480.00,121.00,0.00,0
143,143,5747.00,2.00,6197.00,6230.00,483.00,208.00,33.00,1
144,144,5768.00,2.00,6410.00,6404.00,636.00,250.00,0.00,0
145,145,5773.00,4.00,8757.00,6686.00,913.00,450.00,0.00,0
146,146,5806.00,2.00,6844.00,6248.00,442.00,235.00,0.00,0
147,147,5817.00,2.00,8817.00,6803.00,986.00,612.00,0.00,0
148,148,5835.00,1.00,6293.00,6318.00,483.00,239.00,25.00,1
149,149,5861.00,2.00,7655.00,6932.00,1071.00,631.00,0.00,0
